tweet_id,text,class
884930388124200961,I'd do anything to be jobless and have no worries for one more summer.,0.0
1200174838813544450,@_skibbz I got fired from Coach last year because this male customer tried to fight a female co-worker of mines and I locked his shit up. Now next lol,0.0
933176397778038784,I find it funny that kroger employees act like they dont know who I am because I got fired 😂😂😂,0.0
2106656239,"@alissamarie Philosophy. History requires less interaction, so you could always study it on your own. Plus applying phil. to hist. = useful.",0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
681155716225236992,"Smsu men’s basketball_ mustangs hosting minot, u-mary – marshallindependent. com _ news, sports, jobs... https://t.co/rD4gEPVH4t #hosting",0.0
973986740074614785,"""Racism hurts the health of our nation by preventing some people the opportunity to attain their highest level of health."" For more information on how racism is a threat to public health, visit https://t.co/LzT4OYM4RS . The Health Department stands with Nantucket against racism. https://t.co/oiaczM9RYp",0.0
161988349224169472,It's days like tomorrow that I wish my job was to curl up & read a really good book! Should I call in sick to work? @JoshilynJackson,0.0
389057326952775681,Canada September Unemployment Rate decreases to 6.9% vs 7.1% - http://t.co/qNGhXRj3gZ,0.0
563164389432246273,I applied and was interviewed for a lead full time position at work Monday and found out today I landed the job! # movingonup,0.0
100621777625030657,Learn these 10 ways to annoy a hiring manager and don't do them! http://fb.me/x0FeMcqh,0.0
1014187054400450567,@SenSanders Yes. I have.  When I was 16.  Then I got another job paying MORE money.  This is stupid...🤦‍♂️,0.0
276909743472250880,"Well, I guess one benefit to being unemployed is that I don't have to worry about the fiscal cliff, right? You can't tax $0...",0.0
647985069152333824,I will never understand how #OJSimpson was found not guilty. Good job by #ABC2020 on showing those video clips. #NoJustice,0.0
577549994799984641,How to do something SUPER important: 3 ways to stay positive while searching for a job: http://t.co/gQpByFwB7A  via @HuffingtonPost.,0.0
513840108077088768,Please bookmark and use this page when searching for a job @ http://t.co/fVERiayOpi  2014-Sep-22 09:02 #jobs #career #helpwanted,1.0
1022640669729337345,"I wish i was omnipotent so i could simultaneously work a desk job to experience normal, routine ppl yet run my own tv empire.",0.0
516623782371676160,"Check out this 5 star review by Tyson Daniel posted on Facebook: ""Amazing video job for us! Thank you."" http://t.co/7TLrnBfvL9",0.0
1227688863495335938,I wish I could actually get a job. Put in 10 apps in a week. Been applying to everything I’m qualified for. Nothing.,0.0
1204882068628328448,"My Birthday is Saturday and then soon Christmas, 2019 sucked for me lost my job , health insurance and was in the hopsitsl constantly. Glad to say I’m finishing this year off  Fucking Fighting Bring on 2020 WOOO! https://t.co/k4KDODuxZy",0.0
1225974402086559744,@onlyripley That 12000 a year raise would change lives.  It would make shitty minimum wage job worth something.  It's a $6/hr raise.  The cure for being poor is money,0.0
993511183004160000,Nothing sucks than seeing your work buddy get laid off on a Monday morning 😭 #foilboysforlife,0.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
1080566336567283713,"So basically, even though I’m more qualified than most of these mfs applying to the same position, they didn’t run into financial trouble and they could finish their degree ~with no hands on experience~

Just blown away that experience apparently means NOTHING anymore.",0.0
442701965311901698,"@nickrecordkicks Hey! band from NYC here, coming to IT looking for a gig on April 22nd in Milan, maybe we can talk? http://t.co/zCMJo7JG2F",0.0
9368794725,ALSO THANK YOU ALL FOR RETWEETS AS SOON AS I CAN FIGURE WHY MINE IS NOT WORKING GRR BUT I THINK I HAVE TO MANY APPS WORKING ONLY HAVE 8 LOL,0.0
169941722346950656,"Can't be searching for a job without the help of LinkedIn! Here's a link to my profile... 
http://t.co/KpRsyvN
#BarkleyMentorship",0.0
427112641359003648,Are Your Employees Looking For a New Job? http://t.co/vU9WuPPjT2,0.0
294575353597419521,Recruits react to the hiring of James Coley.  http://t.co/nLFl1uLf #CaneIndier @DanielTummeley,0.0
771362822412312578,"Want to work at Travel Nurse Across America? We're #hiring in #Prestonsburg, KY! Click for details: https://t.co/EB28fURLZ2 #TravelNurse",1.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
1135950145495810049,"@AP I guess I was mistaken. I thought Hope and Annie were adults and not currently working in the White House. Funny how they could be ""directed"" to do anything.",0.0
496452565136334849,"Hi Everyone~ We are hiring!!!  We have openings for dishwasher, prep person and FOH.  Please email your resume to pineshedribs@gmail.com :)",1.0
526728469640908801,Hello jury duty.. lots of people with no where to go 🔒#opportunityeverywhere #gettinwidth #glasshalffull http://t.co/CYQGFutFmt,0.0
233386066856534016,Hiccups!!! lol. I'm still bummed that I can't sleep in tomorrow. I was planning on it until I got my job that requires a drug test...,0.0
1204790227006611457,"@1RealMir Please idk how much longer I can keep asking, it just hurts to get my hopes up. I recently lost my job, I can’t afford rent, food or Xmas presents, I was just in a car accident sun. &amp; now my dog needs surgery we can’t afford. Please help anyway you can.🙏🏼 https://t.co/DqxnZZtQvF",0.0
515090965611425792,"Honey, I lost my job today.",0.0
1045455796379832320,Lindsey Graham has nearly lost what's left of his mind... He's got to be looking for a job in  the trump regime...or what could be left of the trump administration when the fascist bastard is gone.. https://t.co/dDLCkP1e2q,0.0
713431309444448256,Good luck at Stanford Coach Hasse.You did a Great Job for the Bazers,0.0
661199389726142464,Nascar started this mess.  France congratulated Joey on doing a good job in wrecking Matt.  #Payback  https://t.co/tBZA0UaWOK,0.0
1094113861547032577,@thebestcloser   I thought this was a joke at first. But she was outing her Dems and Republicans.   Not a good way to make friends her first few weeks in the job. https://t.co/88udq9gs53,0.0
633498621783109632,@EconBizFin by exporting their tech workers and bright young people to America. That is the only way to reduce unemployment.,0.0
822226779528110080,TFW you find a new job 11 days after getting laid off https://t.co/AZIp7JlSGI,0.0
1063117951820316672,My classroom STEM project. Researching Native American tribes and regions. Great job kids! @LafShamrocks #schk12 https://t.co/ipbBp9n1xP,0.0
1089653439276244992,@sodirectorycouk I'm sorry to hear that. Mine is full of journalists struggling gamely to cover the local governmental entities even though the majority of their peers have been laid off or bought out.,0.0
269092529272676354,"I wonder how many people are gonna get laid off after this sucker comes out?
Well, at least they know how to … http://t.co/ocQA8TT",0.0
121007292664647680,@lastnamepen I can not wait. I am working out first period..my Oncampus baby!!,0.0
1234691666474225672,I didn’t get to celebrate in any sort of way yesterday let alone blow out a stupid candle. My coworkers need to stop making it impossible for me to quit my job i love them so much. https://t.co/HVkzjeDcjx,0.0
449912445457293312,@caiyizhi is it the conclusion of the economist that robotic automation is going to lead to widespread and permanent unemployment?,0.0
722172154767212544,Found the aux cord within 5 minutes of starting my job,0.0
4546796478,Updating my resume - might have found a job through Facebook friend,0.0
286731895239233536,"me: ""11:11! Make a wish!"" zaher: ""I wish for a blowjob.""",0.0
1141211559827521536,Where do I apply to be the bubble blower on the JRE? @joerogan,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
505583561424900096,@Faded_Zombie its finding a good job that's hard lol,0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",0.0
402987738024402944,I AM FREEEEEEEEE and unemployed but hey I'm free,0.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
644694853918568448,Just got hired as an @AlexanderWangNY hype man http://t.co/z5IFRp7MnM,0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
1073648336031399937,When someone tells you they just got fired &amp; you don’t believe them so you make a joke about it ... then you find out they really did just get fired ...🤦🏻‍♀️,0.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",1.0
959722092471169024,Lmao err nigga I know up there jobless 😭 https://t.co/fg3SPwbWum,0.0
218372732847534080,"@AlternativePM perfect opportunity for that jab, but no, i feel like a jobless jew loololol",0.0
363800771776622594,@SmokeNZA I'm already on that haha calm down u were jobless forever😂,0.0
491202967794495488,"Man I just got fired over some lil stuff that happened on 4th of July smdh, bout to get on my grind 💯💵😡",0.0
1197391228297367552,Funny how I applied for a job right out of dental school and I got rejected and then once I got hired by a place I’m now being transferred to that place that rejected me 😂😂,0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
4430802053,"@krys365 Lol, in love with the city. I'll be back this week. them ghetto ass people at the unemployment office are playing with my money!",0.0
1175400715755413505,@WalterLohman @Heritage Sure M. Pottinger will do a good job!,0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
750752062720380928,"""But applying belief in the Lord’s steady, faithful love is the only remedy that medicates the wound""",0.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
553199749479022594,We know the feeling...just stand strong!  Atlanta Fire Chief: I was fired because of my Christian faith | http://t.co/V6n1ANIf5F,0.0
327485754999701504,"French unemployment at new high (BBC): Share With Friends:  |  | World news - Top Stories News, RSS and RSS Feed via Feedzilla.",0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
1113861582931550208,"Thank you @RealDonaldTrump Keep Making America Great and Winning!

Jobless Claims Plunge to Lowest Since 1969 

https://t.co/jg5NEdv9GJ",0.0
560981550116773892,"Mixed Data From Japan as Inflation Flat, Jobless Rate Falls: Japan sees mixed outlook as manufacturing edges h... http://t.co/jWoha9v8bc",0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,0.0
804018570153836549,@mikethomas501 unless being gay is considered a job then i guess I'm unemployed:/,0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
148842436322525185,Are you an Oracle Database Administrator looking for a hot new gig in DC? We have just the opportunity for you!... http://t.co/cygbnhEA,1.0
294213295374733312,Drummers of the world! Inbox me if your looking for a gig! Got a few cool opportunities!,1.0
288826144676003840,Looking fwd to being on set this weekend for a feature film First gig of the year. #acting #lifeofanactress #filmmaking,0.0
3555123540,Social Media can Leave you Unemployed....http://bit.ly/Dy9nM,0.0
18129248841629697,"Even Have ""Windows"": The County just hired Microsoft to build its new prison. Apparently… http://goo.gl/fb/FdrHJ",0.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
1151910465171316737,@Thali_585 Nah trump bash immigrants and feels we the ones messing up this country. Lol stealing their jobs lmaoo.,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
245358884863242240,Sometimes I just wish I could quit my job and become a Real Housewife of New Jersey.... #firstworldproblems #RHNJ,0.0
642037972091535360,★ JOB ★ #hiring #ITJob #Job #Seattle - Senior Project Manager-Ancillary/Clinical Systems http://t.co/8K9vqlc5h5 ☜ view details #jobs,1.0
185003459974672386,"@rushlimbaugh We need to get the truth about Obama and the dems out . Obviously the MSM is not doing the job,  What can we do?",0.0
1067423293622370304,"@Ocasio2018 @LindseyGrahamSC @NMAAHC What would you know about education? You're as dumb as a brick. The senate, house, and presidency aren't the 3 branches of government. Low unemployment isn't caused by people working more than one job.",0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
682226666136055811,Started my day today feeling grateful for my job and all of the wonderful people it brings… https://t.co/EIsnRqLqaR https://t.co/a8AusXmbl5,0.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,0.0
1136061162695663616,"@craignofridayy My grandparents passed, my dad passed, been laid off, became a single mom.  I made it through my darkest moments without calling anyone a”fucking nigger”. If that is your go to, you’re a racist!  Sorry, not Sorry. #itsaboveme",0.0
232429899934208000,Got a job! #moneytime,1.0
273624352069648384,I Need A Job. Badly. -___-,0.0
281386624003211264,Searching for a second job ... Til school starts! Too much extra time on my hands,0.0
666351144340340736,"See our latest #Nashville, TN #job and click to apply: Neurohospitalist Needed Immediately for Comprehensive... - https://t.co/oU1HklmH2z",1.0
980166521510129664,The University of Maine just hired a female assistant coach for their Men's Division One Basketball Program. Congrats @EdnieshaCurry !! https://t.co/sNAG0VgSUx,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
687804150952931328,Check out our recent newsletter! #bgcv #wearevenice #opportunityknocks #stayintouch https://t.co/6cd863dNpT,0.0
763030488604958720,5 weeks left of grad school - I'll take it. Anyone hiring for planning positions? https://t.co/wgoOAwd3ec,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
1002174320129458177,@susanthesquark @powertofly @kzaleski Wow 😫I’ve also been “recruited” two separate times for two separate companies - I was laid off by both. And it was via LinkedIn which clearly showed I was an ex employee until the month or the massive layoffs 🙄,0.0
953971886622412800,"When you realize you’ve been putting deep conditioner in your hair instead of leave in conditioner. It says apply to wet hair, let sit 3-5 minutes &amp; rinse. I’ve been leaving it in. 😂😂 #imdone",0.0
584801652525428736,How to apply concealer the RIGHT way—all the beauty secrets you need to know: http://t.co/mIrLpdhQWP,0.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
8603666117,@NickSwisher bad...workin 2 jobs today bleh. but im looking forward to watching you guys train during some of my lunch breaks in a few days!,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
698209769157431300,New General Development Officer #PSC position w/@USAID_Haiti. Details + apply here: https://t.co/x4QQqlGB64,1.0
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
1190643906427392001,@KnicksCentral I can respect that opinion. I just have a bias against USC QBs but it was the moment Gase was hired over Mike McCarthy I decided I couldn't anymore with this team.,0.0
128568182557523969,"@SangyeH im 36 y/o, with a MS degree, married, unemployed + i shower twice daily, still think 99% r just a mob? #ows",0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,1.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",1.0
1004510923204190208,Sucks Bc I got hired at such a weird time so my two shifts weren’t this pay period so I didn’t get paid today 😭,0.0
426225474642006016,Chief keef said she didn't wanna give me top so I fired her now she's unemployed. 😂,0.0
9684662319,"I'm unemployed. Will work anywhere doing anything @ anytime. I have experience in childcare, customer service, and serving",0.0
1108101920256753664,@washingtonpost Isn’t he unemployed? How the fuck is he going to crusade for anything?,0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
930125730310246400,@jjolliffe28 @kopkechris1997 @CloydRivers When you stay home and play x box all week that usually means your unemployed,0.0
553332418938425345,Hiring a Document Shredding Service http://t.co/lp55tUPUNk,1.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
10925811322322944,"Dear, #VerzionWireless I would just like to say F you for not working right now wtf!",0.0
150789907084886016,“@Cedric_Toni I need a job.. but I wanna win the World Championship of Brazilian Jiu-Jitsu again!!!”are u serious?u won?,0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",1.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",1.0
630706423266021376,Headed in to my 1st day of orientation for my new job!! I thank God for this new life he have giving me!! I'm excited about my future!,0.0
876421013097021440,I realized I have never done a #FathersDay cartoon so here is one I did for Unemployed Dad a webcomic that sadly stopped long ago https://t.co/VNJQV0ObM8,0.0
448567763951693824,Lean is an observation of what is true in successful startups. @ProofDev is how you apply it to your startup.,0.0
471871611289612288,@MContreras__ laid off,0.0
611240116439224321,"#Hiring Papa John's looking for a Delivery Driver in Fort Worth,TX http://t.co/EBah6Uq6RO",1.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
93496563090993152,Unemployed moms earns $4500 monthly! (Online). read it now at http://t.co/KqhRYyh,1.0
1212613730405699589,@nycki96 @sweetstephanie I put in my piece of penny's worth because I could relate to Nicki's comments since I was suddenly unemployed in September.  It just hit a nerve.,0.0
1121084210335354880,"Woke up unemployed.  Oh well
 I have a healthy savings account plus I prayed about it. Might as well enjoy this sunny day https://t.co/I5N6E5m6En",0.0
206233949746376704,#jobs #financial Tax Preparer for CPA firm Steele Creek: #humanresources #unemployed  his posit... http://t.co/JFm4YXeJ #banking #hiring,1.0
1188542280506003456,Wow I just found out that when you hired black ppl or veterans or mentally disabled ppl or Latino the company gets a tax credit &amp; reduces taxes at the end of the year. That shit got me to thinking 🤔 it’s Work Opportunity Tax Credit,0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
342392299201912832,Foundation Provides Environmental Education Grants - Schools can apply for these environmental grants. http://t.co/JIfDB4Jyb9,0.0
1054106699768913920,@CupsCakes_5 @__Eems Lol I always found a way to smoke at dat job,0.0
659923737450409985,The story behind koups name is wild. Jordan found him underneath the hood of a Kia Forte Koup that came in to get serviced at our old job,0.0
106441200969592832,"There's a chance I may have found a job harder than #youthworks. Didn't think it was possible, @kaherring.",0.0
630730392891318272,"#Job #Sarasota Experienced stucco technician (Sarasota): Chimney Cricket, Sarasota, FL 
Duties: 
Help applying... http://t.co/i1Naxzye5B",1.0
431462028440784896,"SHARE UNEMPLOYMENT WORRIES NOW!!: Moran, Jerry - (R - KS)Class III
361A Russell Senate Office Building Washington DC 20510
(202) 224-6521",0.0
587692314539200512,"@sweetg35 - He got a job at one of ""Crumbs Bakeries"", how appropriate.",0.0
672422202382397440,Poverty is a symptom. Unemployment is the disease. Inequality is a symptom. Lack of growth is the disease.,0.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
1113294563333029890,A lot of people laughing at the fall of the AAF league but gotta realize a lot of men are once again jobless after today. Prayers up! Thrive more Kings!,0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
982150066138791936,"U.S. job growth seen slowing in March, jobless rate likely fell https://t.co/48pcyPsQRt",0.0
870070283000053765,I hope someone gets fired over this as well. https://t.co/IkbXO5RQR3,0.0
834919740774678528,@ANOMALY1 @CarmineZozzora I'm glad the bitch got fired.,0.0
1150404767404810240,"@mbeisen @UCSFOCPD One way to answer: I thought carefully about applying for this position, and my skills and experience/area of expertise were in such close alignment with the qualifications, that I knew I wanted to apply. My personal decisions don't change that.",0.0
773612517901864961,Applying for an internal position? Your #resume can help validate what you've accomplished in your current role!  #UpdateYourResumeMonth,1.0
458953995353358336,Have you started the Job Search process yet? Check out the steps to the Job Search http://t.co/qFY2k2iRqD,0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
351772708796776448,I got 99 problems and 99 of them could be fixed with a boob job,0.0
652269348506091520,I went to starbucks and with in 10 minutes I got offered 2 jobs and got free drinks 😊 what a great start before work!,0.0
502591100591546368,Now searching for super fun marketing jobs where I can wear trendy clothes and bring my future puppy into work with me. That's all I ask.,0.0
424071873279062016,"Laying awake in bed wishing I was a full time musical director, conductor, or performer...oh and got paid to do It. Anyone hiring? #fb",0.0
916516599556743168,"@Rosella500 @UnburntWitch Each one teach one!

(when I was unemployed last year I got *super* into Arthur)",0.0
133696499853950977,Mudjug.. new job.. Mw3.. great gf.. #onehellovalife,0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
159255033471447040,A jobless recovery? Companies are spending more on machines than hiring. http://t.co/jHQ1Bi6B,0.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
1045743937741369344,"On Friday, I applied to a target in cville. On Monday, I got hired, Wednesday was orientation, and now my first day is tomorrow. This whole week has blown by, and while I am super excited about the job, it necessitates me moving in with my boyfriend’s parents.",0.0
634393190016155648,Have your #resume tailored at http://t.co/Za8BebvHDN before applying to this position! #DreamJob https://t.co/N2rDPYXv3S,1.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,0.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
121315791172927489,Well that chem test went very badly! She better curve. I am so over this class...clearly all the work I am putting in is not working...,0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,1.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
237962520126689280,@JustinKoob my days are so busy I would actually get fired if I got caught taking a break. #mybossisajerk #jk #heismyuncle,0.0
1117121337309499393,@SinemiaSupport - Second Option (other websites) always does not work in your app. Example: Marcus Theaters. Since I have a membership they don’t charge convenience fee but in your app you have charged $1.75+$1.80($3.55)When I try to select the other website it is not working. https://t.co/BC0oc8huwt,0.0
182541874177904641,@maniacalmom I lost my job a month ago. Long(ish) story.,0.0
236969347376107520,Almost lost my job because of a #Witch but thanks to @2chainz making the song #Riot just saved me and my occupation #ThankYou,0.0
369866341811228672,I wish I could do happy hour all the time like the unemployed.,0.0
101838347328163840,Interesting how a lot of the niggaz I knew who was in fraternities feelin themselves in college are now jobless #steptothat,0.0
898166798083923968,Do you understand how to use LinkedIn when searching for a job?  Now you can with the help of our ebook.... https://t.co/beor1WUQrI,0.0
1183416283842449411,today’s race is gonna be emotional seeing that badass number 3 back at dega has fired me up!!!! https://t.co/kVx6bxa7wf,0.0
183642689802223618,"Don't get me wrong, but niggas who aint got no job, livin on money dey aint worked for r da ones always braggin n talkin nothin but bullshit",0.0
264999073403252736,@Classic__Mizzle duh cuz I got another job. A lady got bills.,0.0
453898800231247873,Got a job interview later! 🙏,0.0
555043644575870977,I wish she had a job so she could leave is corny ass,0.0
1161270029947740160,Anyone know anywhere hiring?? I’m so done getting fucked over where I work currently. Beyond fucking done. Time for change!,0.0
563881298855755776,"Wells Fargo is hiring Personal Banker (SAFE) 1 RBA Coast in San Diego, CA http://t.co/DH4t4tKycx #jobs #SanDiego",1.0
1863030161,I found my job on Twitter!  http://bit.ly/Os4c1,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,0.0
1178766712482750464,"After months without a permanent leader, Wells Fargo has finally found an executive for the top job.
https://t.co/4NVvJGltlz",0.0
170615727882125312,"it is so strange to me that anyone would actually want to finish college early... if I was hiring these applicants would be in my ""no"" pile.",0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
285398650664910848,"“I can accept failure, everyone fails at something. But I can’t accept not trying.” –Michael Jordan #Revitalize #OpportunityDetroit",0.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",1.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
486313744944070657,If anyone wants to make some money during tax free weekend my job is hiring for the weekend. 💰💰💰,1.0
927912391853137921,"@ashleyfeinberg I am not at work today too, so i decided to flip everyone.... enjoy being jobless https://t.co/70XCfclCaA",0.0
