tweet_id,text,class
1165511203189395456,"@heycoop60 @NewEngJP @WalshFreedom We shouldn't do that, but I still do not see an order from a hard working, barely spending money, few vacations, liked by our allies, smart, well spoken and very missed president.  Versus ur guy, the current occupant of the WH who cannot string words together &amp; is incompetent.",0.0
164780480221286401,I just woke up from a dream where I decided NOT to off myself by jumping off of the space station I was working on. But I was in space! Cool,0.0
241907322060951555,"@TaZZ_JacK i carried u boi how ? ha was abouta say saw u helpin someone wit findin diapers whoever dat white lady was,nawh i got fired.",0.0
259294828599328768,"“@TCOTvideos:FOX NEWS: 388,000 people filed for unemployment this week! MEDIA HEADLINE:Jobless claims hint labor market improving gradually.",0.0
1004619270951768065,The Surprising Reason Why There Are Now More Job Openings Than Unemployed Workers https://t.co/ABopKpsYBz,0.0
788854458226794496,Seriously considering applying for holiday help position @ Potterybarn or Anthropologie #mamaneedsadiscount,0.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
86818757082759168,Unemployed single mom earns $346 an hour work from home jobs online. More information here http://t.co/k9omltv,0.0
1198625729073815552,"can we talk about how in 2019, i got hired into two different software engineering positions but jen at the bridgewater starbucks decided i wasn't smart enough to be a barista",0.0
864465712366190592,New applications for US jobless benefits unexpectedly fell last week &amp; producer prices rebounded in April https://t.co/PNdjtQBygZ,0.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
535462757785542656,"Sports media would be unemployed if LeBron wasn't playing. He is an artiste~like Picasso, Van Go &amp; Renoir https://t.co/43RbmyqJvo",0.0
633451208607313920,When I was an unemployed legend http://t.co/XrDK4v3yVL,0.0
619434326891966464,#Job CASHIER/FOOD SVC WORKER (PART-TIME) Job (Compass Group Holdings PLC) Find this Job&amp;More-  http://t.co/8fXep4kI8r,0.0
1152197410581598208,"Before I got hired on by my current job in my field, I waited on tables. There is nothing more inaccurate than believing that the worst thing you can do is take on a non-degree requiring job. You STILL have to apply critical thinking. You STILL have to be quick on your feet.",0.0
984478408187916288,"@JimmyWoodCU this team has improved each season you want a retread like some of the others who just got fired Malone has a young team moving in the right direction and does he make mistakes sure because he is human not one coach doesn't have flaws, he is your coach then??",0.0
8796515110,@LadyL23 I hope bosses relize it's the lil underpaid people tht keep the biz runnin...funny thing is I'm sayin this & I'm UNEMPLOYED...lol,0.0
1008829338958139392,"@FoxNews @SecNielsen Imigrants applying for bogus asylum are putting their own children in the position of being seperated.

Not our problem nor the Trump administration.. dont like the laws...dont come. This ain't the wildest anymore.

#MAGA",0.0
170159956287434752,"I truly Thank God for allowing me to be my own β๑รร! Otherwise, I will be Fired......#Running behind Time",0.0
232540981977825280,"@grilledbroccoli Could you tell her that you found another job? Or, at the very least, you're pursuing jobs more related to your major?",0.0
623277444590608384,I swear I have the greatest BF ever. My parked car got hit &amp; totaled. I think I just lost my job &amp; he is already calling me a loser,1.0
19004592874,"@ricksanchezcnn NEED jobs! tax breaks for corps so to keep cust serv jobs in US, not send to India (ever call c/s and get an accent?)",0.0
1173109946914877440,"If anyone knows of any places hiring or any legit work at home stuff (even surveys, tasks you complete, etc.) feel free to pass them along.",0.0
573198507399618560,"@Doctor_PMS I found the same irritation with job applications on website, just keep swimming. LinkedIn just makes more duplications?",0.0
217188893018161152,Using social media to find a new job http://t.co/PPbxwtmk,0.0
1045368560069931009,"@tonyposnanski We do need someone awesome to step up. A strong Democrat would be welcomed by some, but any Republican opposition would be a nice gift. SC is about as red as it gets, but perhaps we could send Lindsey off into his golden years, looking for a new gig.",0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
621151754210689025,I've accomplished way more being jobless at home for 2 days than in the 2 years since we bought this house.,0.0
392769278664925184,"""@MeghanCos: Searching for scholarships is becoming a full time job"" wish i had the same mindset",0.0
448070387218518016,They have the same equal opportunity like the rest of us!,0.0
3234480019,Candy and porno prices have skyrocketed and I am jobless... What will I do now?,0.0
44766725929050112,Who is responsible for the unemployment rate going down? http://thevotereffect.com #GOP #DEMS #TCOT #Teaparty,0.0
767762527266611200,@KatKittylove611 and it's not like I have the money to fix it myself. I'm jobless and I have no money like... Lmao,0.0
884930388124200961,I'd do anything to be jobless and have no worries for one more summer.,0.0
1200174838813544450,@_skibbz I got fired from Coach last year because this male customer tried to fight a female co-worker of mines and I locked his shit up. Now next lol,0.0
354999796563574784,The Mean Team Piles On Jobless Americans http://t.co/6RoJHedQvp #JOBS #unemployment,0.0
764444958736744448,Everyone is getting ready to go back to school and I'm just sitting here graduated and jobless like: https://t.co/6iGa98FFN1,0.0
638645988144484353,#rte ie   business  euro zone jobless  #startupcincy https://t.co/xvLg4zPc5k,0.0
848549873402208256,I liked a @YouTube video from @jcbackfire https://t.co/oxGNhDja5M IT'S OVER... I FIRED LEX! (Remember That Moment When #1),0.0
1188179619511447554,@JoeBiden @rweingarten Lowest unemployment rate in the last 50 years... 3.5%.... jackass,0.0
389057326952775681,Canada September Unemployment Rate decreases to 6.9% vs 7.1% - http://t.co/qNGhXRj3gZ,0.0
1169966314338828289,@Getthebagcoach Found my current job on indeed and it’s the best I’ve ever had 🥴,0.0
372487703540940800,"I have been staying home for a month now with the kids! Love it, finally found my dream job!!!",0.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
1014187054400450567,@SenSanders Yes. I have.  When I was 16.  Then I got another job paying MORE money.  This is stupid...🤦‍♂️,0.0
937739198160760832,Researching nose job prices at work. Very productive. 🤙🏻🤙🏻🤙🏻,0.0
644613274835652609,6 Tips for Staying Safe While Searching for Virtual Jobs http://t.co/A7qr5KJlz7  #careeradvice #flexjobs #homeofficejobs #homeofficetips,0.0
758770187185238016,"If you're in the position of needing to rebound from a job loss, ER Select can help. This week's blog post looks... https://t.co/BX1UtWyJ1D",0.0
294931469917356032,"Lost my job today, maybe @MoonshineBandit will hire me to work for them! Lol boys",1.0
1976688915,Lost my job today- even babysitting isn't recession proof- two more weeks of nothing :),1.0
615153263625637890,We're #hiring! Click to apply: Social Media Internship with Fun New Online Startup: Bettyvision - http://t.co/aaY5vlzKML #SocialMedia #USA,0.0
1117539421082013696,"@theangrymick First thing is to get through the next ten days, which will finish the MBA. I do have some things to share about nearly a year of being unemployed and how perceptions of things are today clash with the reality I’ve encountered.",0.0
1225974402086559744,@onlyripley That 12000 a year raise would change lives.  It would make shitty minimum wage job worth something.  It's a $6/hr raise.  The cure for being poor is money,0.0
993511183004160000,Nothing sucks than seeing your work buddy get laid off on a Monday morning 😭 #foilboysforlife,0.0
417075034411106304,[Olympian Business] High stakes for US families losing jobless benefit http://t.co/zr4V81Ly1f,0.0
744950023280943104,"well, well, *someone* just hired a Twitter writer! https://t.co/9Q1LGFBqd1",0.0
1177608457480019969,"@MatthewJshow @ChatByCC @realDonaldTrump I see the angle you and CC working here. You both are looking for a Gig at Trump .org after he is removed from office. Everyone thinks you guys are morons  but I say no. Dipshits yes, but dipshits with a plan. Well done you.",0.0
73772960665702400,Jobless claims on the rise http://bit.ly/iwD2eJ,0.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",1.0
558294854267338753,"*class starts*
girl: “Professor Greg! There’s a coffee spill that might be dangerous for students!”
UK hall monitor is on the job guys",0.0
394574478383910912,@TheXFactor no i ordered ai to bury anyone who doesnt switch to my side immediatly and bury 25 utah cops and storms fired up barrett,0.0
1172952405,Pray 4 me. Found out this am that huntington will be cutting jobs.,0.0
294575353597419521,Recruits react to the hiring of James Coley.  http://t.co/nLFl1uLf #CaneIndier @DanielTummeley,0.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
925888923167002624,Big moment: @ComcastMilitary @comcastcareers! @carol_eggert accepts @hiringourheroes award for individual #veteran recruiting excellence. https://t.co/gAklcH1bPK,0.0
996583101974298624,"I got another promotion and another raise at work this week. This is my 3rd one at this job and all I have to say is: put in max effort in everything you do and others will notice. This goes for jobs, school, relationships, you name it this works 100%",0.0
526728469640908801,Hello jury duty.. lots of people with no where to go 🔒#opportunityeverywhere #gettinwidth #glasshalffull http://t.co/CYQGFutFmt,0.0
515090965611425792,"Honey, I lost my job today.",1.0
1033377645654769664,@TuckerCarlson The world sees America and frankly the Democrats ripping apart and weakening the country. They see this as opportunity to ban together and possibly take the country. Of what they see as largely made up of now Crybabies,0.0
10481262754,So..we got laid off from shadow lol yesterday was our last day. Good night might I say :) no,1.0
164900173124866048,"@rryanness I always see you out and about in Denver! I'm happy you got the job, now I can REALLY visit once I start getting a salary :)",0.0
1045455796379832320,Lindsey Graham has nearly lost what's left of his mind... He's got to be looking for a job in  the trump regime...or what could be left of the trump administration when the fascist bastard is gone.. https://t.co/dDLCkP1e2q,0.0
482349718916190209,@ERICSORENSEN @RockTheMarket @10 I hate to see you go!  You are the best!   Wishing you good luck in your new job! You will be so missed!,0.0
773914917615308800,@JoeDirt20_ I need unemployment right now lol I need to try and get fired lol,0.0
543892148488527873,Did winter get laid off too?,0.0
188397726495543298,Walters I am soooo fired up! I just found a coupon to my fave shop for 90 percent off. http://t.co/nQ4xz9ef,0.0
1190231311925030912,"@JonathanTalking @realDonaldTrump @charliekirk11 @stclairashley @seanhannity @DavidJHarrisJr @PressSec Hopefully, years from now when your children are searching for jobs or applying to college their prospects will not be ruined by this photograph as they can say they were very young and didn't want to challenge their racist father for fear of repercussion.",0.0
288642571239030785,"#Hiring #DotNetLead for 3-6 months CTH contract at Livingston, NJ #ITjobs http://t.co/Om0slUXk …",0.0
529882529323810816,"Today,a hard working American was laid off.After 50 years of faithful service to the aerospace industry,he was given 5min.to clear his desk.",0.0
1234691666474225672,I didn’t get to celebrate in any sort of way yesterday let alone blow out a stupid candle. My coworkers need to stop making it impossible for me to quit my job i love them so much. https://t.co/HVkzjeDcjx,0.0
788631053820891136,I got a job offer today and while discussing it on the phone my roommates cat was funny and I got distracted. Of course.,0.0
323944205821046785,"lil timmy got himself a big boy job, should make for an interesting summer.. @KROtweeting congrats bud",0.0
4546796478,Updating my resume - might have found a job through Facebook friend,0.0
286731895239233536,"me: ""11:11! Make a wish!"" zaher: ""I wish for a blowjob.""",0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
1223004359019155457,@HouseIntel @LeaderHoyer @RepValDemings We just want to know what Hunter Biden did and why was he hired and did Daddy get him his job?,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
1171969161536397317,This nicca weird and say the same shit to every bitch 🤣💀  BOII WAKE UP EXTRA EARLY TO TEXT THESE HOES BUT CANT FIND A JOB ON INDEED 🥴 baby you’re hilarious 😂,0.0
505583561424900096,@Faded_Zombie its finding a good job that's hard lol,0.0
1216848142261456896,Everyone I went to acting school with now just acts unemployed,0.0
655916748391100416,Looking for acting gig on the coast http://t.co/gEADZCd55g,0.0
339790771806957569,"This is why you wait Buffalo, Torts just got fired. Rather see him be a dick behind the bench instead of Rolston",0.0
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",0.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,0.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,0.0
218372732847534080,"@AlternativePM perfect opportunity for that jab, but no, i feel like a jobless jew loololol",0.0
363800771776622594,@SmokeNZA I'm already on that haha calm down u were jobless forever😂,0.0
1197391228297367552,Funny how I applied for a job right out of dental school and I got rejected and then once I got hired by a place I’m now being transferred to that place that rejected me 😂😂,0.0
963588334198120448,Soooo I got hired at a Salon today and I couldn’t be more happy and like I wish I could just talk about it all the time,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
1175400715755413505,@WalterLohman @Heritage Sure M. Pottinger will do a good job!,0.0
1043214876976529409,"Babygirl at my job committed suicide lastnight yall,,, kids and this bullying shit needa rl STOP fr man, stop that shit. Im hurting 😩",0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
421783495321849856,@kay_67 @sh_hushyomouth they fired me. Im so over that place and management though im not too upset.,0.0
385144756734423040,And I haven't seen or talked to my fiancé for more than five minutes since I started this job. I'm getting depressed. 😔,0.0
789591791590703105,Reader ♦ September unemployment rate recedes:  https://t.co/jCjXphTxvH,0.0
433864857499467776,First time since I was 15 that I am unemployed for more than a week!!Feeling....free.,1.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
815536062546124801,#Surgery #Jobs We have an immediate need for a Family Practice Locum Tenens physician to p... https://t.co/B72M6oTGXH,0.0
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,0.0
1113861582931550208,"Thank you @RealDonaldTrump Keep Making America Great and Winning!

Jobless Claims Plunge to Lowest Since 1969 

https://t.co/jg5NEdv9GJ",0.0
560981550116773892,"Mixed Data From Japan as Inflation Flat, Jobless Rate Falls: Japan sees mixed outlook as manufacturing edges h... http://t.co/jWoha9v8bc",0.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
780150283431051264,"Reports: Les Miles, OC Cam Cameron fired at LSU: The Mad Hatter is looking for a new gig. As first reported b... https://t.co/92sZKF3B0G",0.0
148842436322525185,Are you an Oracle Database Administrator looking for a hot new gig in DC? We have just the opportunity for you!... http://t.co/cygbnhEA,0.0
288826144676003840,Looking fwd to being on set this weekend for a feature film First gig of the year. #acting #lifeofanactress #filmmaking,0.0
3555123540,Social Media can Leave you Unemployed....http://bit.ly/Dy9nM,0.0
1048315146022477825,"If helping older adults and their families is up your alley, consider applying for our Client Services Representative position at Windward Life Care. #agewell #job #Sales #eldercare 
https://t.co/RTRFgfsQwd https://t.co/iE3vFNRF2J",0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
1165102672015437826,@jessphoenix2018 @DanRather You must be referring to Andrew McCabe who was just hired at CNN. The same Andrew McCabe who was fired for lying several times to the FBI while under oath..,0.0
18129248841629697,"Even Have ""Windows"": The County just hired Microsoft to build its new prison. Apparently… http://goo.gl/fb/FdrHJ",0.0
1138867309337042944,"""Being able to find a job in Perry or Dallas or Macon County is much more challenging than it is in, say, Shelby County,"" Arise's @CarolBGundlach said. Basing benefit duration on the state jobless rate ""really penalizes people in those very low-income communities."" #alpolitics https://t.co/z3MzNDjchd",0.0
321825627793653761,@theroyalhalf I thought they fired him??,0.0
369207396586909696,Free Cyprus Inn what's upppp #morejobperks,0.0
12261486646796290,"@AppleFanReviews I would, but my only opportunity to get any sort of iPad would be on Christmas.",0.0
1240807261112389632,"Well...I just lost my job. Now I have figure out how close I can get to affording the my current level of health insurance (which is v good) on my own, as I have several underlying health conditions. Fun times. 

Excuse me while I go cry for a while.",1.0
497655109350731776,Paralegal Specialist / Legal Assistant Opportunities - Zero unemployment is our goal... please Share this job... http://t.co/RpIa29Stc7,0.0
1098978871418925058,"I need the @PhilzCoffee mint drip with some avocado toast &amp; egg on top right about now 😭 
I wish there was one closer to my job.",0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
956197442734776321,"Our team is growing! We're looking for Account Managers, Project Managers, #UX Designers, and more! #Apply today! #WereHiring https://t.co/laZvhfXGOO",0.0
143144028815368192,Yay drunk people gettim arrested in front of my store #ineedanewjob,0.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,1.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
337953205503815680,"@PezRadar I know just not big on that. Are they reworking jerseys too? They could use some ""flash"". Little boring. Miss the old ""star"" ones",0.0
273624352069648384,I Need A Job. Badly. -___-,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
223085835535396865,Wish I stayed close to my job so I could lay down.  Not feeling to great,0.0
1214801774,"Lost my job tonight 4 no good reason. Trying to release helpless feelings 2 ask the universe/creator...what now? Can't sleep, ...tired",1.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
203266262778916865,"Today, almost 18 months after applying for a job I got an email that the position has been filled. Glad I didn't hold my breath for that job",0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
967451616994570241,Gown Town is TODAY! -- Come visit the Boulevard Mall between 10am and 1pm for an opportunity to score a great gown for a great price! https://t.co/7vLNhLQg8j,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
1002174320129458177,@susanthesquark @powertofly @kzaleski Wow 😫I’ve also been “recruited” two separate times for two separate companies - I was laid off by both. And it was via LinkedIn which clearly showed I was an ex employee until the month or the massive layoffs 🙄,0.0
953971886622412800,"When you realize you’ve been putting deep conditioner in your hair instead of leave in conditioner. It says apply to wet hair, let sit 3-5 minutes &amp; rinse. I’ve been leaving it in. 😂😂 #imdone",0.0
167300741839597568,Hello sun! With sunny weather expected thru the wknd it's a great opportunity to be outside restoring our... http://t.co/JwMyhho4,0.0
826445074984755200,If I was Trump I would have fired all of the Obama cabinet level positions on day one.  Firing the AG was totally justified.,0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
937477690663333888,"@PRyan Don't forget, ignorance of the law is no excuse. And when applying for a position, make damn sure u know how 2 do the job.",0.0
698209769157431300,New General Development Officer #PSC position w/@USAID_Haiti. Details + apply here: https://t.co/x4QQqlGB64,0.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
1186379310036217862,.@GenesisLA_CDFI on why #ADUs matter: there are 50k lots that could host an ADU in LA - a huge opportunity for new housing units.#OFNConf,0.0
994056857550577664,"Her: “Sorry i already got a boyfriend”

Me: i wasn’t applying for that position Beloved 😌 

#relationshipgoals #sidenigga #cheating #comedy #laugh #like #pic https://t.co/SPwBBRNIgE",0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
219868162299138049,"Top Talent: Ozan Onay (@ozanonay), Co-Founder and CTO of @Topguest (acquired Dec '11), looking for his next gig at http://t.co/xOmYGGKW",0.0
401356582425858048,I asked @badgirlshauna if she hold me if I got fired today so I know it's real. She gonna reply: 😂😂😂😂😂😂😂. Smh all for play play... 😔 lol,0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
1107988150952124416,"I wonder how many people would be unemployed, if they were fired for instances such as this...#waitingonstupid #servingupfunny #asthetableturns #myservingtime 

https://t.co/2q20OftUBE",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
570771976718921728,@mtg_lee any plans on doing something to drive interest in block? I built a deck then noticed no Daily Events have fired?,0.0
668198009964879872,"#Atlanta, GA #Healthcare #Job: MED TECH 1, ACC, DECATUR at Northside Hospital https://t.co/TYyr4EZj3K #Jobs #Hiring #CareerArc",0.0
553332418938425345,Hiring a Document Shredding Service http://t.co/lp55tUPUNk,0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
493581541222539264,I wish life could be purely aimed towards pursuing whatever you want and not having to work shit jobs and deal with people you hate.,0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
150789907084886016,“@Cedric_Toni I need a job.. but I wanna win the World Championship of Brazilian Jiu-Jitsu again!!!”are u serious?u won?,0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",0.0
645282232815345664,★ JOB ★ #hiring #job #Chicago - Class A CDL Owner Operators http://t.co/P1XotAoMMR ☜see #trucking #jobs,0.0
215411012394946560,@SamChampion hope #LebronWade could apply the #Heat that's coming on #theOklahomaKids  @NBA #TropicalStorm #CHRISbosh is coming 2 #Game5,0.0
471871611289612288,@MContreras__ laid off,0.0
611240116439224321,"#Hiring Papa John's looking for a Delivery Driver in Fort Worth,TX http://t.co/EBah6Uq6RO",0.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
740711174954713089,"PCA FT Nights position is open for apply in #Phoenix, #AZ https://t.co/SwlBi34p9Y #jobs #hiring",0.0
212231736447344641,"We're hiring! Join our team as an Online Media Director in New York, NY! http://t.co/gduOXbkn #imarketingjobs",0.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",0.0
903633729163321344,@Chapeau_Velo @cyclingweekly  I'm guessing the dude who wrote that caption is now going to be a Token Unemployed Man.,0.0
206233949746376704,#jobs #financial Tax Preparer for CPA firm Steele Creek: #humanresources #unemployed  his posit... http://t.co/JFm4YXeJ #banking #hiring,0.0
633166995727319040,@narryeighteen no I unemployed,0.0
106543275359473664,"@pcprek Some may say I am unemployed, but I don't see it that way. I am just getting a head start on retirement...#fuckjobs",0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
1172680924053549056,"Yeah, you missed a #vegan opportunity

https://t.co/eNCERIiTJa",0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
194260485426774016,"Jobs up, unemployment flat in March - Enumclaw Courier-Herald http://t.co/esdZeIPX",0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
587692314539200512,"@sweetg35 - He got a job at one of ""Crumbs Bakeries"", how appropriate.",0.0
1038057839368040448,"Economy adds 201K jobs in August, unemployment holds at 3.9 percent - When will Philadelphia actually feel... https://t.co/Seoxu4dhsS",0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
1113294563333029890,A lot of people laughing at the fall of the AAF league but gotta realize a lot of men are once again jobless after today. Prayers up! Thrive more Kings!,0.0
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,0.0
1150404767404810240,"@mbeisen @UCSFOCPD One way to answer: I thought carefully about applying for this position, and my skills and experience/area of expertise were in such close alignment with the qualifications, that I knew I wanted to apply. My personal decisions don't change that.",0.0
773612517901864961,Applying for an internal position? Your #resume can help validate what you've accomplished in your current role!  #UpdateYourResumeMonth,0.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
1145424674999951361,"Saw #Halo3 was trending so I fired up some Halo MCC and first thing I hear in a match ""That's fucking Lag"". Good memories lmao",0.0
458953995353358336,Have you started the Job Search process yet? Check out the steps to the Job Search http://t.co/qFY2k2iRqD,0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
1200575007304429568,"@CashApp Hello @CashApp I have 9 kids and 30 dollars to my name, I lost my job and I need a new starter do I can look ffg or another job. I'm feeding my kids wish sandwiches tonight. I wish we had sandwiches $Kucus503",0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,0.0
1060261099654791168,"Happening This Afternoon: If you need help searching and applying for jobs online, come out to Job Time at the Mockingbird Branch starting at 4PM, then at 4:30PM, teens are invited out to the Main Library for some traditional board gaming fun. https://t.co/KRb371m6jU",0.0
502591100591546368,Now searching for super fun marketing jobs where I can wear trendy clothes and bring my future puppy into work with me. That's all I ask.,0.0
424071873279062016,"Laying awake in bed wishing I was a full time musical director, conductor, or performer...oh and got paid to do It. Anyone hiring? #fb",0.0
989750504753217536,@Neto2137 @kanyewest Outsourcing of jobs? Look at the unemployment rates across the country.  Do you have a 401k?  That’s doing well too if you do.,0.0
916516599556743168,"@Rosella500 @UnburntWitch Each one teach one!

(when I was unemployed last year I got *super* into Arthur)",0.0
838863667701645320,I was 4 days from having my car repossessed. Made a $530 payment today to prevent it. Sucks being unemployed!,0.0
159255033471447040,A jobless recovery? Companies are spending more on machines than hiring. http://t.co/jHQ1Bi6B,0.0
1045743937741369344,"On Friday, I applied to a target in cville. On Monday, I got hired, Wednesday was orientation, and now my first day is tomorrow. This whole week has blown by, and while I am super excited about the job, it necessitates me moving in with my boyfriend’s parents.",0.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,0.0
