tweet_id,text,class
748923799790350337,Apply to become an ARC Innovator today and work with @TrentonCommMus on a great human resources project! https://t.co/NLXXyvjgcB,0.0
1238961732367745024,"@mypeakyblinder @wintersmolders RICH skdjsj when i had a full time job at 45 hours a week? ya i made good money. i got fired in march and didn’t get a job til mid november. weirdly my funds depleted , who knew?",0.0
473521380709785601,We're #hiring! We are looking for a full time Assistant Store Manager. Read more about it &amp; how to apply here: http://t.co/TtXzsbkMwx,0.0
1099081151518363648,So i've been unemployed since i've been laid off and I've been frantically searching for a job because yours truly is moving out in a month. In the meantime I would like to remind everyone that I am infact- open for commissions. info irt,1.0
514182181493563392,I'm going to try my hardest to start to eat right and work out  so I can lose weight and feel better about myself :) this is my new goal,0.0
968852288872767489,What’s up world.? Kinda looking for a little part time gig after work that I can hit up for a few hours anyone got anything they know of?,0.0
1232433002581385216,"""Grift"" is always a bullet point on your résumé when applying for a position in the 
@realDonaldTrump administration. #CorruptGOP

Trump’s New Spy Chief Once Got $100,000 from a Group Funded by the Hungarian Government but Never Reported It https://t.co/xL2LMsJ0a2",0.0
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
358741854017171457,I got hired at academy!!!,0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,1.0
986795924398600194,My best friend just got hired as a teacher. So proud!!! ♥️,0.0
825475785305706496,ahhh i start my new job today 😱,0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
623908118221750272,"tmj_bos_sales : We're #hiring! Click to apply: Part time stylist-3 - http://t.co/RRhUzuOsLv #Sales #Boston, MA #… http://t.co/SkL5lnpnSh)",0.0
114838346404081665,I have to give this up tho..till i get a job,1.0
772911784365727744,"If Jeff Locke is good at anything, I hope he finds something fun to do while he is unemployed next season.",0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
471313505430568960,"It's funny how things work out. Seven years ago I was unemployed, suicidal and living in my aunt's basement.... http://t.co/u45d3DPKJO",0.0
1398882047,Looking for a job. I totally need on asap.,1.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
669963694483206144,"See our latest #Charleston, SC #job and click to apply: Field Technician - https://t.co/OrnOk0OUwE #Construction #Hiring",0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,1.0
1150605472082214915,@rinvictoriaa My names Serina and I got fired from red lobster,1.0
40905213955018752,"#howyousoundtome got an internship? Quit it doesn't pay...
Got a job? Quit it doesn't pay enough.",0.0
76670415270973441,SilkCityLofts.com // call direct 201-286-7797// great opportunity to own !!,0.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
363506997347360769,@callmehaley cue they fired me lol,1.0
108661217123508224,@Nic_Couture man making moves just started a new job yesterday:-),0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
1034519618084380672,I have been looking up apartments in the southwest United States but I don’t know what God wants me to do in life ... since graduating from UNI in 2011 I haven’t really had much opportunity to do anything in Iowa,1.0
186630817353703424,i got hired yeaa budddy :),0.0
631845141519728640,Found out the state and what kind of claims I will be working at my new job! 😁,0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",1.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
848297827386236928,I just found out I blacked out last night 🙃,0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
629097193568210944,★ JOB ★ #hiring #ITJob #Job #Jacksonville - PHP OR HTML5 PROJECT (Jacksonville) http://t.co/dqILrERLDO ☜ view details #jobs,0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
777249439459135488,"@Rudedeck @soccerreform open markets lead to more opportunity, which brings in Waaay more $$$, thru tv and sponsorships.",0.0
949655698291544065,But if anyone knows someone hiring full time night positions... hit me up thoughhhh,0.0
786445275250487296,"Mechanical Electrical Machinery Service Maintenance Robinsville Nj Jobs in Trenton New, JERSEY #TrentonNew #JERSEY https://t.co/D2eg6AuXpe",0.0
438713278898782208,I got hired for a team lead position at a big international company called Startek!! Yay!! Moving to Carolina Forest in South Carolina!!!,0.0
651505510282170368,"We're #hiring! Click to apply: Retail Store Shift Supervisor - http://t.co/bWv2kuwOp6 #Retail #CLAYTON, GA #Job #Jobs #CareerArc",0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
1215535946025795584,"I don’t want to be... what’s the right word, humble? Maybe just petty? But, I’m saying all this, and I’m an unemployed lower-end college kid. 30$ just isn’t much. I don’t think it’s enough to feel *that* reserved over. Especially with the average consumers of the product.",1.0
607993079409348608,I absolutely love this post… I got fired from my job but it didn't set me back… It is fired me to do what I had a... http://t.co/CI7tNkdhSY,0.0
1199924243670208512,im panicking!!,0.0
764622202524147712,"@jessdrawz so when you're applying to your story and art positions, please consider applying to that production assistant position as well!",0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,1.0
445039114904014848,I cant come in I got arrested. Hah,0.0
1223314069056344064,Sis we all know that you like unemployed niggas because they can give u attention c’mon queen u deserve better,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
148454657218453504,@JohnKincade need a gift idea for 8 yr old daughter who is  in remission from AML I am unemployed and on low budget. Need a good idea,1.0
784037954255720448,Well it looks like I'm going to be homeless and jobless so rip to the fun life I dreamed of,1.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
347091466599923713,#3Words Need. a. job.,1.0
11162233878,Am I crazy? Just spend $6.50 on used #books at #FriendsOfLibrary bookstore. I should be saving money since I am unemployed now!,1.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
610534844926312448,Applied for a new job :-),0.0
308682523997765632,I've lost so many pictures this past week... I can't handle this anymore...,0.0
459735159378423808,"""The Nut Job"" I was half excited about this even though it looked pretty bad because it had a pug. And yes Ma… http://t.co/dXQiwhlWpp",0.0
577788722671984640,"Job Opportunity: Principal Software Applications Architect in Andover, MA http://t.co/0RkSyORpEE #job",0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
555892470824058880,@Juicy_Jefff alright. I forgot you were jobless😂,0.0
219661341315698691,Last time I was unemployed I became obsessed with How I Met Your Mother..now Im obsessed with Supernatural..,1.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
307468792743723009,"New Job Listing: SAP IS Retail - Senior Manager at Deloitte Development (Milwaukee, WI) http://t.co/SW0y7SqDPT #jobs #job #hiring",0.0
684882731608637440,Brb I'm moving to Alabama,0.0
1448093473,More folks you need to follow this very second: @DCScrap @Iceburner @Gunaxin @FreeBeerPodcast @jamiewatson Love em all!,0.0
133990039167315969,This driver needs to do her job & just drive. #SuperDriver,0.0
682735894663684096,Goodbye to 2015......there are some memories from the year that I wish to forget like loosing my job and the loss... https://t.co/nORpafVTJ2,0.0
390080725896032256,@wsop i agree still not working just goes to replay videos,0.0
1212196572349419522,@jwteejay The stock market?  I don’t own stock &amp; I’m unemployed.,1.0
61576101553647616,"Alright, I haven't had a job in two weeks. Hello, mom's purse!#ANDSHEHASOLDWERTHERSCANDY #ILOVEBEINGUNEMPLOYED",1.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",1.0
271310193890062336,I lost the battery for my phone....... -__-,0.0
659683752948449284,"Our Client is #hiring UI/UX Designer in Sunnyvale, CA https://t.co/5wRllE5Twh #jobs #Sunnyvale #IT #Technology",0.0
780405868387045376,"Apply Today: Sr Software Engineer 2 in Cedar Rapids, IA https://t.co/p08ycfeSzC #job",0.0
1044303882342395904,"Senator Rafael Edward Cruz (AKA lyin' #TedCruz) sent a tweet about liberal socialist democrat #BetoORourke talking about the murder of Botham Shem Jean in his home by a police officer. His tweet backfired BADLY!

The cop #AmberGuyger just got FIRED! #TXSen https://t.co/u9JWbOoF8o",0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
804691228726063104,The problem I have with the jobless rate is that it is inaccurate. It doesn't count people who are long term unemployed (&gt;  than 1 year).,0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,1.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
306167468764835840,I got a job interview to go to I hope I gt the job,1.0
959072809371754496,@dolephoto But that's the exception. Not the rule. I know a few of them. And most are just past college age and get a pretty substantial income from the times that they are hired for the jobs.,0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
401397537149444097,Grow with us! Check out the 3 positions we're hiring to help build an #AmericanSerengeti: http://t.co/6G2ITnDP98 #nonprofit #jobs,0.0
65497746802618369,Recent Happenings - Excited that we just hired a composer for our film! We are also using music from Lucy Kaplansky ... http://ow.ly/1ctcJf,0.0
1167065016178114561,"@LedaGlyptis @waitbutwhy @barbmaclean @caryden @renemichau @CaptainCLEARLY @LisaKuhnPhilips @psb_dc @leimer @goforsergei @AroNemBP @Fegan @Emeka_Nwonu @11FS @IoanaGuiman @jasonhenrichs @GhelaBoskovich @ronit_ghose Memories from long ago and an incompetent tyrant, bully, homophobe CEO. I was in the closet and the whole experience was jarring. Finally stood my ground and was promptly escorted out of the building with my things in a box. Unemployed for 2 months at 30. Best thing ever.",1.0
714448848970719232,Texas jobless rate drops for 10th consecutive month—The Texas manufacturing sector continues to add jobs this year: https://t.co/SsuJBG5y8r,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
18362035506,Wow...turns out @greenhornboston's job board is really solid...have gotten some great interest so far - anyone else? http://bit.ly/ctNtdz,0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
432294745675943936,@jailbirdd @ysilas 4ever. Yo idk wtf she be tripping on you your a good kid go to school got a job do bs she asks u to do MF parents be,0.0
795231322742538240,#jobs #job #hiring CDL A Regional Driver - Home Weekends - Run 5 States - SignOn Bonus… https://t.co/g9msjrhomR #jobsearch #career,0.0
676077661731483648,"@Stevoptweets you did I good job I loved it please make some,more videos soon!!! Do it for pizza🍕🍕🍕",0.0
540915267510235137,I just got a job that pays me 1200 a week last thing on my mind is caring what anyone got to say.,0.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,1.0
720720363710246912,"I'm hiring - C++ Low Latency Developer in New York, NY https://t.co/xUhNungLZG #job #C++",0.0
44766725929050112,Who is responsible for the unemployment rate going down? http://thevotereffect.com #GOP #DEMS #TCOT #Teaparty,0.0
1110902180247162886,Looking for a fun summer gig? Check out this amazing opportunity with @muralarts https://t.co/Fv0GKV2f7Q,0.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",1.0
954904315650564096,@lando64000 Lando i am fired up so Steel is not going to stop me.😆😆😆😆STEEL TYPE GO YO HEAVEN HERE THE CHAMPION COMES😃🆒,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,1.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
1002616362429222913,CONGRATULATIONS ON YOUR AMAZING NEW JOB! WISHISHING YOU &amp; YOUR TEAM MUCH SUCCESS! https://t.co/ecQK8nyKfI,0.0
1088907428941451264,#GetMoney #ApplyToday @ The National Action Network https://t.co/YR6yPGYZiT,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
1128032110927912960,I almost just lost my job,0.0
1119953755783540737,"Me: do I really need this job? I’m tired, I don’t wanna go.
The universe: yes you do you broke bitch, you can take a nap when you get home. Now drink your coffee and shut up.",0.0
1175853657331552257,Just found a job I qualify for at Andrews AFB but one thing that doesn’t get me in and in a lot of jobs. *an active secret or an active TS* I can’t just apply for one on my own people. I need y’all to let me in so y’all can do my application 🤷🏾‍♂️😂,0.0
671801323889623040,"AudaExplore is looking for a #Sr. #Product Manager - Mobile/Web in #SanDiego, apply now! #jobs https://t.co/BcL986Ji9f",0.0
1217571327541989377,@HokieNCLT I don't know. I'm sure they will try to find someone who will live with the defensive staff that is just hired. And I'm not so sure he's gone quite yet.,0.0
597216001277628416,@Martika_Bonita @joeyjoejoee I just got home. Ready whenever you guys are,0.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
21623487370,I just turned in my last grad school paper. I'm no longer a grad student. I'm now an unemployed bum.,1.0
1033139983568252928,@gnltour @mandisaofficial      please pray. I lost my job in July and now I lost my health insurance. Devil is trying hard to bring me down.,1.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
283355752930869248,Ahhhh got my new phone:),0.0
1128651370901516288,@CNHS_2019LEAKS I got fired man,1.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
788516212904857600,"#jobs #job #hiring  Part-time Content Coordinator/Writer #Freeland #Freeland,MI,USA https://t.co/tc4i4HHQWb #jobsearch #career",0.0
577549994799984641,How to do something SUPER important: 3 ways to stay positive while searching for a job: http://t.co/gQpByFwB7A  via @HuffingtonPost.,0.0
744950023280943104,"well, well, *someone* just hired a Twitter writer! https://t.co/9Q1LGFBqd1",0.0
495205359351779329,"Looking for a new gig for the fall? Some ideas for alternative internships that PR students can try! 

Happy... http://t.co/dQZTxl5Qvm",0.0
186848636418789378,great job kid guess what you guessed wrong my kd is 1.18 so get it straight and (@YouTube http://t.co/lCwEYfiP),0.0
467033734043033600,@randyflagler     What will you be doing this summer? I'm still looking for a good PAYING gig!,0.0
881715558,"Laid off NCAR scientist: ""Ive been there 34 yrs and its over... There's no security at NCAR.""  34 yrs == insecure?  http://is.gd/1jYg",0.0
314030613411819520,I wish I had a job but I don't wanna work lol,1.0
157888292954705920,@choyberg congrats and looking fwd to hearing more about your new gig at Cloudwords!,0.0
718669384571441152,@Tschap05 I just started my new job! 😂 but I will look into it!,0.0
753114361485484033,found another job that's hiring😂,0.0
1131666217544998917,"@TheCoalitionSF @StolenBelonging Even worse, some homeless persons in #MacArthurPark have begun deliberately provoking the police into taser-ing them so they can go to the hospital instead of jail. #ServicesNotSweeps",0.0
870538602219880448,@JoblessGolems Having a good day Jobless Golems,0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,1.0
1177353941924884481,"“Once upon a time, this idiot Kevin Anderson fired me right after I won Acc coach of the year and replaced me with Randy Edsall. Can You believe that, Mike?” https://t.co/UnykKjcs0m",0.0
1014000219338477568,If anyone knows of any office jobs or retail places hiring in Salina please lmk. I need to get away from the food industry. My boss just took me off of the schedule without saying a word to me until I got ahold of him. I'm not fired just not being scheduled? Weird but whatever.,0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,1.0
646060867335749632,just opened the first beer of the day.,0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",1.0
350873735298949120,"I just realized a year ago I just bought a new car, had an awesome roommate I was going to wife and then I lost my job and it all fell apart",0.0
1227345189582200832,@CoachFelecia NO NEED TO FRISK IF EVERYBODY GOT GOOD JOBS RIGHT?....,0.0
390930740004679680,Seems I work harder since the day I got laid off,1.0
294613399977988097,"@ShawnaLaughs I can't take your money if you're unemployed, dang.",1.0
1067423293622370304,"@Ocasio2018 @LindseyGrahamSC @NMAAHC What would you know about education? You're as dumb as a brick. The senate, house, and presidency aren't the 3 branches of government. Low unemployment isn't caused by people working more than one job.",0.0
772782489139937280,"Can you recommend anyone for this #job? Sales Associate-maurices - https://t.co/pOUoHuBSom #Retail #Tifton, GA #Hiring #CareerArc",0.0
199377300163268608,Damn just got pulled over by da state boys. Ain't get shit doe :-),0.0
1063844560252493825,"If you ever read the terms on some of these reward credit cards, they charge 17-26% interest with escalations to 30+% for missing a payment.  It's not a fun game you have to stay on top of it to avoid getting fucked. You need spreadsheets. It needs to be like a job.",0.0
164900173124866048,"@rryanness I always see you out and about in Denver! I'm happy you got the job, now I can REALLY visit once I start getting a salary :)",0.0
284014531657732098,I wanna quit so bad but ain't trynna be jobless,0.0
536042223981559808,Anyoneeeeee downtown? 🍺,0.0
667999556441911296,"Apply now to work for The Arc of Montgomery County, Inc. as #Executive #Director in #Rockville #jobs https://t.co/3NCTmRwf1m",0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
322752581782892544,I just hired a moving company. Just didn't think of that sooner thanks though,0.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,0.0
308958295044009984,Snow days are great but I never do anything. #Bored,0.0
326393316134502400,@_Kaycole Na you didn't see me,0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,1.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
1079744496655630337,"2018 will go down as one of the fullest and most remarkable years for me. I started a new job which has been challenging and exciting, began practicing BJJ with my new friends at… https://t.co/TKY59x0AFU",0.0
671615415441686528,"Find this #Job &amp;More RN Case Manager (1.0 FTE): Essentia Health - Fargo, ND - Find more than a job. Find more ...  https://t.co/91EVr4vtBp",0.0
353001311568007169,Just got pulled over AGAIN. And ticketed. Today sucks.,0.0
1148592713002098689,"@DonnieWahlberg @joeymcintyre @JonathanRKnight @dannywood @jordanknight so yesterday I lost my job, tonight I forget all about it at the concert in CLT, can't wait!  #byestress 💗",1.0
25619369232965634,@afoodiestaysfit Exciting news! What is the new job?,0.0
1303890437,Searching for a job?  How about working for the Trek Store of Highland Park?  contactus@mytrekstore.com,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
639068073585061892,Electrical engineer Marcus Townsell found a job through a KANSASWORKS workforce center. Read about his success in... http://t.co/1IJL5QQVJK,0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",1.0
704081982435688449,Aw babe got the job❤,0.0
1234691666474225672,I didn’t get to celebrate in any sort of way yesterday let alone blow out a stupid candle. My coworkers need to stop making it impossible for me to quit my job i love them so much. https://t.co/HVkzjeDcjx,0.0
138678721690345473,@Aye_Russy man russy i dunno what you're gonna trash talk me on since i got a job now lmbo,0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1022616961312849927,@fuxkktrev Why i need to get back to SA,0.0
445551628230217729,@rolandsmartin @WSJ @tvonetv - a more telling stat could be the % of blacks that were approved of those that applied - or r we not applying?,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
1002389694771073025,"@MeerkatYitz Dear Auto Trader, I have a show that you should advertise with that would fit your type of buyer exactly, Wait , She just got Fired by ABC for texting on twitter , then apologizing after deleting. But that was not good enough.....hmm .....",0.0
56309159204896768,kinda last night i just broke down. idk why. ill tty about it later,0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",1.0
195629174982062081,@SwisherSwagg___ o ok...i heard she might get a job down here,0.0
264356677321637891,"NYTimes: U.S. Added 171,000 Jobs in October (rate up to 7.9%; good/bad? spinning resumes) http://t.co/KpGB4vpP",0.0
1094821359438479361,Just lost my job. Could really use the money 😭 https://t.co/Pdi9QU4hs5,1.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
365434494561423361,"We finally made it!! After almost missing our second flight and losing our luggage, we are here!!!! http://t.co/wliY0OL8F3",0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,1.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
19965094456729602,@missengalla yeah but now I'm jobless an she doesn't really know that,1.0
1238211656670490625,I GOT THE JOB LETS GOOOOO https://t.co/7I5ylLSTcS https://t.co/NIppdn2AUB,0.0
348159402446036992,"Ugh, that's just sad - How I Got Fired from the Job I Invented http://t.co/6eBpAL4srh by @80worldjobs",0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
975728639361810433,"Sexist 'reporting'-4th sentence: ""Why is she so unpopular? Because powerful women politicians usually are. Nancy Pelosi does her job about as well as anyone could. But because she’s a woman, she may not be doing it well enough""@PeterBeinart in @TheAtlantic https://t.co/soJHO7sgQb",0.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
1077886565668585472,These are really Unhealthy People crossing the Boarder. I was a Nurse as it's bad. Especially UNRESISTANT TB to Antibiotic treatment. Just saying....#MAGA #POTUS #BuildTheWall #WalkAway #BLEXIT #TrumpWomenVote 2020 need to do better job of HEALTH Screens. https://t.co/M3uRvD5L5S,0.0
1146437492645814273,Praying I get this job today🤞🏾,1.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
390903989086076928,Thanks @KevinDevineTwit for releasing #bulldozer on the same day I got laid off. I'm considering this and #bubblegum my severance package.,1.0
394971861961814018,Found out I get to travel with the football team to NAU. Feel so blessed that while pursuing my dream God provides an opportunity like this.,0.0
457192318961856512,Would ya look at that. Last day till I'm jobless. Hallelujah. Great season met a bunch of great people here. I plan to come back.,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,1.0
452033991806169089,Someone help me get another jobbbbb,0.0
1186001442030702594,God already been said I can't have a girlfriend so what makes y'all think I wanna kid too come on now I'm 32 and still single and looking and look how long that's been going on. Forever.,0.0
420373749645312000,@iwritebmovies You make a valid point here... Maybe I should collect unemployment and gain 70lbs?,0.0
429662667125440512,These niggas need to get on their jobs,0.0
669293947932442624,"Store Team Leader - Tractor Supply Company: (#Morristown, TN) https://t.co/31m1XUN2Ln #Retail #Job #Jobs #Hiring #CareerArc",0.0
292541283078111233,"Find this Job&amp;More: Internal Communications Coordinator - Business Development at Nexant (Boulder,... Local Job Search: http://t.co/XkeNJBgj",0.0
251365052437897216,Not much-may get laid off from Los Medanos if Prop 30 fails! ;-(,0.0
10925811322322944,"Dear, #VerzionWireless I would just like to say F you for not working right now wtf!",0.0
464460112384782336,I'm so bored I need to get another job ASAP,0.0
703630688722022400,"He was looking for a job and then he found a job. @ Strafford, Missouri https://t.co/5qfIYi5rUG",0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
775819668825120768,A police officer we need just got fired for doing what we want him to do. A #veteran now has #find another job. @mic https://t.co/8QmZWOmcD2,0.0
1020179132016046080,"@adamcarolla Trade show people are like a cross between a roadie and a carnie. That's been my hustle since I came back to SD. CC is the biggest show of the year at SDCC. not working tomorrow, ill b on deck tomorrow though if ur boy B McGuire is in the batting cage. ill b on deck though. GIO!",0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,1.0
1029368833650446339,Aint play any games in like 2 weeks....i miss being unemployed...,0.0
797350665370615808,Help me find my way cause I'm lost.,0.0
692935791002152960,"New Black Witch Post: ""Update no. 2: 'This is Hopkins' or 'How I Illegally Lost My Job'"" https://t.co/JEIKrx1WYm https://t.co/0TtoUH98BJ",1.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
16353140596,starting at the hospital tomorrow! woot woot,0.0
956313219446042624,"Me: I can just run to the grocery store like this. No one will see me.

...two ex-boyfriends, the guy who fired me &amp; hot dad from play group later...",0.0
636317889486655488,"@fantamb you'll have no issue finding a job, haha #wellconnected",0.0
293077558935834625,Work at home: Virtual customer service - Cleveland home-based ...: It used to be very difficult to find a job th... http://t.co/A3BkoVpB,0.0
296788372293304320,Yes I got another job interview tomorrow.,0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
721018744504459265,@DiamondandSilk I agree with you baby. Fired means fired. Doesn't mean your doors are opened!,0.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
