tweet_id,text,class
1133571790372872193,Now I'm all fired up that this is some conspiracy to keep Adoptees from every finding their own truth because as I referenced back to my daughter's OBC I discovered that EVEN MY OWN BIRTH DATE was wrong! So they left the biodad's name blank and fucked up my own date of birth.,0.0
1150606201081749505,I'm going to look into applying at Food Lion for a position as a stocker. I've grown sick of my job. The money sucks and despite effectively being promoted I was not granted a raise and with a cut in hours I basically got a pay CUT. I'm not worth $7.50/hour for MORE work.,0.0
844717378130784256,applying for the assistant manager position that just opened at duke university medical center through my company. #RunIt,0.0
434000051774296064,Snow slows hiring but not filing #Joblessclaims,0.0
1240478610982686721,"@IraWeiner4 I was in Iowa from June 93-Feb 95. 
The MJ comeback was one of the main reasons I got hired full time by GN.",0.0
301515976896303105,I am unemployed. I lost my job 3 days after numbnuts was reelected,0.0
819297483369095168,Sharky's Woodfired Mexican Grill on #Yelp: Chicken nachos https://t.co/2RG195sJnP,0.0
761384749327941634,I lost my job today.  I'm so heartbroken and have no idea what I'm going to do. I just don't get it.,1.0
1059477253585887233,Cant wait to start this new job man,0.0
852199779186745346,Need a job for fall? Apply now https://t.co/31RqbhZXAJ,0.0
299635329491693569,I wish I had an unemployed person to claim on my taxes smh,0.0
667685001467666432,Foreign Journalist? Can't encourage you enough to apply https://t.co/d8H7tjMXUf,0.0
1187466317118312449,Knowing is not enough we must apply! Willing is not enough we must do! -Bruce Lee #NewYork https://t.co/KrjzGEFFms,0.0
1008194879774552070,I donated to @ACLU today because separating families at the U.S. border -- whether they are seeking asylum or opportunity -- is immoral. It's not hard to have compassion for others. It's just not.,0.0
106523551015768064,@shoesmith81 hey robert - got any thoughts on Steve Jobs resigning as it relates to your iPhone 5 camp-out,0.0
634236042447556608,"Endeavor Agency, LLC is hiring a #Vascular #Surgery Opportun..., apply now! #Omaha #jobs http://t.co/bePpigLq0D... http://t.co/bsUSKc01ld",0.0
353646480512401410,The no nudity policy does not apply to babies #diaperchange,0.0
1139211896526114817,@emptywheel Like KConway is going on unemployment and signing up for a retraining program. The WH pipeline to FoxNews and the RNC takes care of it’s own. She’ll probably be better payed.,0.0
844974564350328835,"Live Nation, Vice Media Shutter Ad #Video Unit, 12 Laid Off https://t.co/gj4qAF3S6E #music #musicians #musicbiz",0.0
323197446706561024,@rbxbx Kind of. I decided to go to China when jobless &amp; learning Ruby. Not the most frugal decision ever. Couldn't do it w/o some safety net,0.0
709417794157334528,The work that God started in us will be completed...But it is our job to make ourselves… https://t.co/ceWVG3DAdk,0.0
740236353674182656,@KatiMorton Glad I found you. You are helping me more than psychologist is. Great job!!!,0.0
1075180990916644872,"Living in North Dakota, my job could have legally fired me when they found out I married my now-wife &amp; my landlord could have terminated our lease. That was in 2017 and is still the law today. https://t.co/G3znVNMhgx",0.0
660108524970643456,Got an interview at Academy today. Wish me luck I really need this 2nd job !,0.0
504976727731236864,@darrenrovell I would not have had the amazing networking opportunities without my MS in SM that has led to my job in the sports industry!,0.0
10587807160,Yikes! Illinois unemployment soars to 12.2% in January - Chicago Breaking Business: http://bit.ly/90mYlR via @addthis,0.0
12054988351,Searching for jobs becomes more difficult when they have been declared an endangered species.,0.0
1199289327345270784,"@TheRightSide32 Glad I laid off this game, no point in betting against ravens at all this year",0.0
1035254902992367616,7 Quick And Easy Ways To Immediately Get Noticed On LinkedIn While Searching For A New Job https://t.co/Wi2N0yYsTF #jobsearch #LinkedIn,0.0
1310876291,Searching the internet for any jobs in central florida...has not been going good for the last 2 months :(,0.0
232971628152246272,Does anyone know of any dance schools that are hiring teachers?,0.0
215952000314130432,"Now Hiring: Creative Director in Chicago, IL http://t.co/EwmRlaY6 #job",0.0
948158036501184514,"@ThatKidZaza @deviltours @loseyourglow This is hilarious and hypocrisy. It’s okay to be hateful and profile those who in your eyes haven’t suffered the way others have. I encourage you to tell white homeless hungry and jobless people that they need to be stopped cause they haven’t suffered like others, ‘bud’.",0.0
1110085461756637187,"I got a new car this year, I got hired this year, and I have been accepted talking about being promoted he says I got a good shot! This is truly they year for all of it! https://t.co/yGw1913lVD",0.0
772960378112270336,Bo Dallas???? I thought he was fired or suspended for the plane accident #Raw ahahahahaha,0.0
21623487370,I just turned in my last grad school paper. I'm no longer a grad student. I'm now an unemployed bum.,1.0
429670091408412672,"#CEO's pledge to stop discriminating against the long term #unemployed http://t.co/XOHAPTIG0W ""Was that wrong, to be doing that? My bad ..""",0.0
1222699836933386243,"Nancy Pelosi  wants a lot of things but all she is going to get is out! She is already out of her mind and soon her and her outhouse managers will be just about the only Americans to find themselves unemployed. Then they can do what slow Joe said, Go Learn Code.",0.0
1019962092844134401,"Labor Market: Recent Markers

June: Jobless rate
—Near 18-yr low

June: Black Unemployment
—2nd-lowest on record

June: Hispanic Unemployment
—record low

June: Manufacturing Jobs
—highest since 2008

July 14: Weekly Jobless Claims
—48+ yr low

May: Voluntarily Quits
—17-yr high",0.0
1065460535678902272,I still remember making money unemployed 💭,0.0
397599002926915585,the only reason i go to school is because i don't want to be an unemployed college drop out. I wanna be an unemployed college graduate.,0.0
317662848891363329,Only 56 days until I am unemployed and can hang out with my friends whenever I want. #finally #can'twait 🙏😊🍻🍔,0.0
222702904706994176,"I once fired an Afghan interpreter, because he ""flirted"" with an American Soldier's wife on Facebook.. If people in a …http://t.co/6HAYCBTw",0.0
1110164039328559106,"@johnwsnyder @MarkDuplass Couldn’t agree more. You have one chance at life, why wake up dreading work? Find a new job if Monday’s suck, you owe it to yourself.",0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
718314051466604544,@chkn_lil I will not be working June 12th-17th,0.0
1169808070769172481,@jamescharles My mom &amp; I are jobless &amp; will be struggle with our bills next month 😭,0.0
356559977059590145,Wish Me Luck On This Job Interview,0.0
846485259893952512,#Volunteer Opportunity Alert! https://t.co/sGoB6h9dP5,0.0
473523348375236609,Stressed. STRESSED. Oh  and did I mention that Im stressed? Its days like today where I wish I had a nothing job that I didnt care about,0.0
375813106280439808,Thank god I got hired ON THE SPOT now I can really chill,0.0
722685520229376000,I got hired at Denny's I'm so excited!,0.0
406432464958021632,Well I got fired..,1.0
290903342039842816,I think the only reason why i got hired is cuz imma cute white gurl lol,0.0
322051265590853632,Just got fired from work lmfao,1.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
1200828827481628672,Looking for a part time gig if anyone has suggestions.,0.0
705559158729400320,"@CNN @Caitlyn_Jenner @tedcruz the man who turned into woman for $ is already looking for next gig, his got to squeeze the phony to last drop",0.0
842747203336716291,"Are you unemployed or underemployed? Seeking a higher wage and a more opportunity?

Enroll in the second session... https://t.co/tDxvmorobb",0.0
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
1072875390123868160,@dbongino I lost my job after 40 years when the Manufacturing Plant closed and moved overseas.  I'm lucky to get $280 a week unemployment and insurance in NY is $577/month now.  These people don't know who they are messing with!,0.0
976129024693972992,Why am I nervous to go into work today? Oh because I called out of work during inventory weekend &amp; almost lost my job because I was going thru a meltdown &amp; the only thing that kept me positive was my friends here visiting from Houston? Was it worth it? Yes. #SorryNotSorry,0.0
1045345511908114433,"Now hiring for 58 #job opportunities at Robert Half (@AccountempsJobs), Insight (@InsightEnt), Gymboree Group (@gymboreecareers), and more. https://t.co/gIFCnkqQOl",0.0
583301370821943296,".@WhiteHouse Does this apply to domestic violations of the CFAA, or is this for reaching previously un-punishable foreign actors?",0.0
823300355786096640,"We're #hiring! Click to apply: Loss Prevention Shrinkage Specialist - https://t.co/cLXJ8c9Uxl #Job #security #SanAntonio, TX #Jobs",0.0
458610203361939456,"""@JGuybee: @ralph_hayward @T092379D4 @MystWolfie @Lynxie63 congratulations on your new job!!"". Thanks Joe.",0.0
999142030587580416,"@AtomicJayci I’m playing, lol. I got a desk job with one of the student service offices.",0.0
1144962040571801600,David and his two daughters got the 50 yard challenge started yesterday and mowed their first lawn.  I love seeing parents take on the challenge with their kids . Awesome job ladies and dad! Will you be next to take on the challenge with your kids ? https://t.co/j3hz8wtXiX,0.0
1186643032810151936,"When I started my job working for the city, they said expect a new remodeled office space and new computers very soon. It's been 10 months.... Still waiting.",0.0
1186985388658827266,"@NorfolkAirport @APTherapyDogs Sadly, this is the excuse/reason(?) that @BWI_Airport used years ago when I tried to get a program started.  Working dogs are trained to stay focused on their jobs and therapy dog handlers have sense enough not to interfere with them.  It works at other airports just fine.",0.0
776141514212769797,We're looking for a Temp Deckhand for 45m M/Y!  Click here to Apply - https://t.co/QCr8eUEDFA https://t.co/mHKvUeTr9R,0.0
1144500535417982977,@AndrewYang Hate to say it but u can’t just play nice. U gotta speak up &amp; interrupt them. It’s not a business meeting. &amp; that China question was a cheap racist shot. Liberal racism at its finest. U need to talk more than just UBI coz u started to sound like a nutjob repeating $1000.,0.0
1165511203189395456,"@heycoop60 @NewEngJP @WalshFreedom We shouldn't do that, but I still do not see an order from a hard working, barely spending money, few vacations, liked by our allies, smart, well spoken and very missed president.  Versus ur guy, the current occupant of the WH who cannot string words together &amp; is incompetent.",0.0
317522546662719488,Economic News: Consumer confidence falls as jobless claims rise http://t.co/GYGKdSB0q9,0.0
1004619270951768065,The Surprising Reason Why There Are Now More Job Openings Than Unemployed Workers https://t.co/ABopKpsYBz,0.0
1170771713677770752,@taxgirl Our town just hired a man who as never coached or played field hockey in his life over promoting any number of other coaches from within the system.  So.....I’m not surprised.,0.0
788854458226794496,Seriously considering applying for holiday help position @ Potterybarn or Anthropologie #mamaneedsadiscount,0.0
565329362774675456,"My partner just asked me, knowing I am unemployed, ""what do you have to do tomorrow"" #DivorceDay1 @COChef2",0.0
1106435212597059585,Seeing my friends on bumble and realizing the trash men on there. Like there’s dudes out here putting self employed and just graduated like nah that’s unemployed,0.0
1198625729073815552,"can we talk about how in 2019, i got hired into two different software engineering positions but jen at the bridgewater starbucks decided i wasn't smart enough to be a barista",0.0
2696805884,And now I'm unemployed.,0.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
984478408187916288,"@JimmyWoodCU this team has improved each season you want a retread like some of the others who just got fired Malone has a young team moving in the right direction and does he make mistakes sure because he is human not one coach doesn't have flaws, he is your coach then??",0.0
8796515110,@LadyL23 I hope bosses relize it's the lil underpaid people tht keep the biz runnin...funny thing is I'm sayin this & I'm UNEMPLOYED...lol,0.0
1008829338958139392,"@FoxNews @SecNielsen Imigrants applying for bogus asylum are putting their own children in the position of being seperated.

Not our problem nor the Trump administration.. dont like the laws...dont come. This ain't the wildest anymore.

#MAGA",0.0
1245848828118523905,hey guys please retweet this even if you have no interest in one! your followers/friends/mutuals might want one!! i'm currently jobless and saving for an apartment so i would really appreciate the exposure!! https://t.co/gZ1AEnw5FH,0.0
1174332619212939265,"@stevebamford24 @ZACHISGOD @JBorges17 I think that most fans were super fired up by the work and effort of the AD and the new staff, but truly shocked to discover how very thin the roster had become..
Less than many FCS ... and likely less than UMass had been when in FCS... now we all stand and dust off. Go UMass!!",0.0
170159956287434752,"I truly Thank God for allowing me to be my own β๑รร! Otherwise, I will be Fired......#Running behind Time",0.0
454299192052043776,Take note: If u are driving a work truck with a phone# on it and u drive like shit I WILL CALL YOUR BOSS AND PROBABLY GET YOU FIRED. #Beware,0.0
623277444590608384,I swear I have the greatest BF ever. My parked car got hit &amp; totaled. I think I just lost my job &amp; he is already calling me a loser,1.0
30270451347357696,Jobless Rise in 20 States as Workers Still Laid Off  - CNBC-http://www.cnbc.com/id/41252294,0.0
265500281519878144,#jobs Executive Asst/Office Manager (OSU area): Executive Assistant/Office Manager for Educational N... http://t.co/F3DvrxN8 #craigslist,0.0
1176201330718908416,"October is interview season!
LinkedIn’s new interview prep feature has arrived! 
#Linkedininterviewprep #LinkedInTip thanks to @waynebreitbarth. https://t.co/KOSnOSmuo6
.
Good luck landing an exciting new job! https://t.co/6114OiIzfL",0.0
309327139226918912,Stoop it. It was one day lol I started a new job. 8:30 - 5:30 .. then after school from 6:30 till 10pm -.-,0.0
952552109018435584,@greatspaceadv No fun. Finding a good job (or even a so-so job that pays for the cost of transportation) is not always easy. You can't just buy a new job at The Employment Store.,0.0
684598879975677952,Lol I'm pretty sure this was how I got hired at hco. Kristin liked my fun fact best. #HungryGirlProbs https://t.co/DfgWxVsNS1,0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
1107283230468788224,"@seyiakiwowo Walk into the highest paying job I can find and demand a job. When they inevitably hire me, I’ll never show up to work, send insecure emails about how everyone else is ruining the company, and of course give myself and bi-annual raise.",0.0
468918603195355136,WE MISS YOU ALL!!! We have some exciting things brewin'. Keep you unicorns posted! #BRB #keepyouposted #radio #podcast #unemployed #LOL,0.0
696775214315741184,Hiring an Email Marketer to start next Monday! Email resume to erini.anthopoulos@creativegroup.com #Hiring #NEOJobs #CLEjobs,0.0
717516968321028096,Finally! I got a job 💰,0.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
805672232978620416,Niggas need their liquor and I need my job. Church can chill.,0.0
3234480019,Candy and porno prices have skyrocketed and I am jobless... What will I do now?,0.0
12466153061,@TaraWhitney uh huh? Someones bummed and jobless now,1.0
1035545108584771584,"Like I was on that wave where I didn’t care if I got fired or got hours, now however. I must work. And that shit lame.",0.0
1200174838813544450,@_skibbz I got fired from Coach last year because this male customer tried to fight a female co-worker of mines and I locked his shit up. Now next lol,0.0
858175553375023105,@JoblessGarrett Yep internet is the reason... 😏,0.0
495205359351779329,"Looking for a new gig for the fall? Some ideas for alternative internships that PR students can try! 

Happy... http://t.co/dQZTxl5Qvm",0.0
137604423261237248,@Doryy_ oh hahahaha well I was applying everywhere. I got hired by luck I say. :),0.0
26059426242760704,"Any kick ass web designers in SD looking for an awesome gig, let me know #webdesign",0.0
968852288872767489,What’s up world.? Kinda looking for a little part time gig after work that I can hit up for a few hours anyone got anything they know of?,0.0
542748441051684864,@whitedevyn because I got a job up there.,0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
681155716225236992,"Smsu men’s basketball_ mustangs hosting minot, u-mary – marshallindependent. com _ news, sports, jobs... https://t.co/rD4gEPVH4t #hosting",0.0
890607757195214848,"We're Hiring! Apply Now: LCAM; Receptionist; Executive Assistant, send your Resume to info@renovationspm.com. Expiration: 08-04-2017. #Jobs https://t.co/cBhtnJZd0s",0.0
1023999184448442374,"@BillOReilly Not just about the fake they report, but the facts they don’t. Do hardcore CNN viewers know about the current state of the economy? Think they’ve ever heard the name Christopher Steele? How about unemployment right now with blk/Hispanic at lowest in history? Doubt it!",0.0
1241463279723085825,"Well, it seems like I’ve lost my job until the pandemic ends so. If any of you are thriving rn and can help me it’s much appreciated! 💕
✨Commissions: https://t.co/3PDHHFtOUr
✨PayPal: https://t.co/5hYFFEvJLb https://t.co/cKtcDhEdvN",0.0
1169966314338828289,@Getthebagcoach Found my current job on indeed and it’s the best I’ve ever had 🥴,0.0
372487703540940800,"I have been staying home for a month now with the kids! Love it, finally found my dream job!!!",0.0
407933670419218432,"Elk Creek mine to close, more layoffs: A Somerset coal mine where 150 workers were laid off in October... http://t.co/L1rVZ1H8Gs #aurora",0.0
28905359831,@BabyLyssaC @DuaneLChapman @MrsdogC  Good news!  I just got a social work job after being unemployed since January!  Can I get a congrats?,0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
1224417293804998660,Found my job this weekend. https://t.co/nBO7GOlgDM,0.0
758770187185238016,"If you're in the position of needing to rebound from a job loss, ER Select can help. This week's blog post looks... https://t.co/BX1UtWyJ1D",0.0
1201290182873550849,What's the big deal! How can intelligent Americans  oppose impeaching a man colluded w/foreign govt to cheat his way to White House. His votes NOT near what's needed to get the job. The US Constitution written to protect Americans precisely from lying cheats!,0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
3163304726,@pilkro Fantastic job on the uncut. When is the whole project going to be done?,0.0
331899789161689088,Still searching for a job or summer internship? This will help. http://t.co/lo7n4KszrQ,0.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
1177608457480019969,"@MatthewJshow @ChatByCC @realDonaldTrump I see the angle you and CC working here. You both are looking for a Gig at Trump .org after he is removed from office. Everyone thinks you guys are morons  but I say no. Dipshits yes, but dipshits with a plan. Well done you.",0.0
1080566336567283713,"So basically, even though I’m more qualified than most of these mfs applying to the same position, they didn’t run into financial trouble and they could finish their degree ~with no hands on experience~

Just blown away that experience apparently means NOTHING anymore.",0.0
73772960665702400,Jobless claims on the rise http://bit.ly/iwD2eJ,0.0
442701965311901698,"@nickrecordkicks Hey! band from NYC here, coming to IT looking for a gig on April 22nd in Milan, maybe we can talk? http://t.co/zCMJo7JG2F",0.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",1.0
9368794725,ALSO THANK YOU ALL FOR RETWEETS AS SOON AS I CAN FIGURE WHY MINE IS NOT WORKING GRR BUT I THINK I HAVE TO MANY APPS WORKING ONLY HAVE 8 LOL,0.0
730204705389948935,"@ahappyhalfling But in all seriousness, the old job was kinda shitty.",0.0
558294854267338753,"*class starts*
girl: “Professor Greg! There’s a coffee spill that might be dangerous for students!”
UK hall monitor is on the job guys",0.0
687462733290291200,Voyage Health is #hiring Registered Nurse Emergency Room (ER) needed. Double your wage https://t.co/yzaRmO3m8h #jobs #WESTBRANCH,0.0
1074484504029511682,"@terieauer @KenDilanianNBC Am I crazy to say that if Trump fired Giuliani, his legal defense would instantly get exponentially better?  Still an indefensible client.. but Giuliani hurts him wayyy more than he helps. And we’re all comically satisfied for it.  Keep him, Don The Con!  Great for ratings!",0.0
1172952405,Pray 4 me. Found out this am that huntington will be cutting jobs.,0.0
294575353597419521,Recruits react to the hiring of James Coley.  http://t.co/nLFl1uLf #CaneIndier @DanielTummeley,0.0
771362822412312578,"Want to work at Travel Nurse Across America? We're #hiring in #Prestonsburg, KY! Click for details: https://t.co/EB28fURLZ2 #TravelNurse",0.0
1125509357842702337,"The first 60 students will get in free, thanks to our Booster Club's generous donation.  SCHSL passes only accepted.

Dont miss this opportunity to see 2 of the top teams in all of the state, regardless of classification. https://t.co/jdo0hgrGyR",0.0
925888923167002624,Big moment: @ComcastMilitary @comcastcareers! @carol_eggert accepts @hiringourheroes award for individual #veteran recruiting excellence. https://t.co/gAklcH1bPK,0.0
1135950145495810049,"@AP I guess I was mistaken. I thought Hope and Annie were adults and not currently working in the White House. Funny how they could be ""directed"" to do anything.",0.0
600756676002598913,New job I didn’t even know I wanted: tele-ergonomics consultant.,0.0
515090965611425792,"Honey, I lost my job today.",1.0
1033377645654769664,@TuckerCarlson The world sees America and frankly the Democrats ripping apart and weakening the country. They see this as opportunity to ban together and possibly take the country. Of what they see as largely made up of now Crybabies,0.0
10481262754,So..we got laid off from shadow lol yesterday was our last day. Good night might I say :) no,1.0
759113311241641984,Don't know if I just move back to Wilmington or just stay in Asheville and be jobless? It seems that Asheville is... https://t.co/k5pCILpqKI,0.0
1175853657331552257,Just found a job I qualify for at Andrews AFB but one thing that doesn’t get me in and in a lot of jobs. *an active secret or an active TS* I can’t just apply for one on my own people. I need y’all to let me in so y’all can do my application 🤷🏾‍♂️😂,0.0
996129435613999104,"I had an opportunity to write about memorable sets from @sleep_official @ToucheAmore and Charles Bradley for an @LAWeekly piece reflecting on @FYFFEST which hopefully will come back sooner than later.
https://t.co/g3gOkEhpxD",0.0
791377519031103488,"#Job #Florida Personal Assistant/ bookeeper: FL-Miami, To help with simple bookkeeping and errands. Must have... https://t.co/HAFU6WFulC",0.0
1088613932321914882,@InsideUSC am a true die hard Trojan fan an did want you fired but we're stuck with you this coming season an hoping that you turn this Fiasco around. You need one dam good OC an j mean asap an I mean quickly or you and Swan are going to be fired an soon!!!!,0.0
543892148488527873,Did winter get laid off too?,0.0
822226779528110080,TFW you find a new job 11 days after getting laid off https://t.co/AZIp7JlSGI,1.0
121007292664647680,@lastnamepen I can not wait. I am working out first period..my Oncampus baby!!,0.0
449912445457293312,@caiyizhi is it the conclusion of the economist that robotic automation is going to lead to widespread and permanent unemployment?,0.0
1227415339018981377,who needs a job and wants to be a host at a restaurant in rosemont!! you’ll get good hours 😚,0.0
323944205821046785,"lil timmy got himself a big boy job, should make for an interesting summer.. @KROtweeting congrats bud",0.0
1207051064089796608,Anyone job hiring that pays more than $13 an hour I hate mine,0.0
1223004359019155457,@HouseIntel @LeaderHoyer @RepValDemings We just want to know what Hunter Biden did and why was he hired and did Daddy get him his job?,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
692908307216883712,"#Job Travel Registered Nurse - Pre/Post Anesthesia Care - PACU - RN (Greenville,SC)… https://t.co/yauLGoqD9z Find this Job&amp;More-",0.0
1202827209561518082,I'm jobless https://t.co/Ph23LjF2Jq,0.0
1171969161536397317,This nicca weird and say the same shit to every bitch 🤣💀  BOII WAKE UP EXTRA EARLY TO TEXT THESE HOES BUT CANT FIND A JOB ON INDEED 🥴 baby you’re hilarious 😂,0.0
408930899707707393,"#JobSearch Crew (1919/10526) at McDonald's (Peoria, IL) Find this Job&amp;More:  http://t.co/XccPxIsYJk",0.0
1232433002581385216,"""Grift"" is always a bullet point on your résumé when applying for a position in the 
@realDonaldTrump administration. #CorruptGOP

Trump’s New Spy Chief Once Got $100,000 from a Group Funded by the Hungarian Government but Never Reported It https://t.co/xL2LMsJ0a2",0.0
87913115307614208,The #4thofjuly is a great time to show your confidence in America by committing to help someone find a job.,0.0
1216848142261456896,Everyone I went to acting school with now just acts unemployed,0.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
1073648336031399937,When someone tells you they just got fired &amp; you don’t believe them so you make a joke about it ... then you find out they really did just get fired ...🤦🏻‍♀️,0.0
1197616297703550976,@DanRather Like u know it mr i got fired,0.0
363800771776622594,@SmokeNZA I'm already on that haha calm down u were jobless forever😂,0.0
963588334198120448,Soooo I got hired at a Salon today and I couldn’t be more happy and like I wish I could just talk about it all the time,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",0.0
559759015954350080,The Cities With The Highest And Lowest Unemployment Right Now http://t.co/E8eNAXP1H2,0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
563053965093650432,Me &amp; my boyfriend both started our new jobs today,0.0
1172129250461270016,Getting laid off jumpstarted my success in my online businesses. Told myself I’d never get a job again and I made that shit happen. Put yourself up against the wall and make shit happen !,0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
528391179189362688,13 Stories From College Grads About The Struggles Of Unemployment http://t.co/nnUUzfx1AR -well at least I'm not alone,0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,0.0
1113861582931550208,"Thank you @RealDonaldTrump Keep Making America Great and Winning!

Jobless Claims Plunge to Lowest Since 1969 

https://t.co/jg5NEdv9GJ",0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,1.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
1220002635195060226,"Know a brilliant marketer / campaign manager / systems thinker looking for their next gig?
We’re still hiring for a CMO.
Job description below!",0.0
294213295374733312,Drummers of the world! Inbox me if your looking for a gig! Got a few cool opportunities!,0.0
288826144676003840,Looking fwd to being on set this weekend for a feature film First gig of the year. #acting #lifeofanactress #filmmaking,0.0
3555123540,Social Media can Leave you Unemployed....http://bit.ly/Dy9nM,0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
18129248841629697,"Even Have ""Windows"": The County just hired Microsoft to build its new prison. Apparently… http://goo.gl/fb/FdrHJ",0.0
862531060395122688,@POTUS I think what you did was terrible at less you could of call him and talk to him like Bill Clinton did when he fired the FBI. Director,0.0
184442864741265409,"Older guy tells me that he has 3 jobs that include taking care of his kids, lawn wrk & detail cars. I say in other news u unemployed lol",0.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
570305029531426816,@Chris_Bartley @MBeatriceDias Two &amp; a half boxes down. #funemployment #helpme http://t.co/OS9kv1tmP7,0.0
1151910465171316737,@Thali_585 Nah trump bash immigrants and feels we the ones messing up this country. Lol stealing their jobs lmaoo.,0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
12261486646796290,"@AppleFanReviews I would, but my only opportunity to get any sort of iPad would be on Christmas.",0.0
700350034521432064,I think it's interesting to notice the tremendous success women have had in finance and in all industries lately. #EqualOpportunity,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
185003459974672386,"@rushlimbaugh We need to get the truth about Obama and the dems out . Obviously the MSM is not doing the job,  What can we do?",0.0
1119445407589896193,@favoritegaljen @aurouxaire @NaeveOrvis @Aeriazuli As long as I am not working I am down any time,0.0
682226666136055811,Started my day today feeling grateful for my job and all of the wonderful people it brings… https://t.co/EIsnRqLqaR https://t.co/a8AusXmbl5,0.0
760752166411776000,"Get ready for @WCCBNewsRising at 4:30. @KaitlinCody, @WCCBTrafficNow and I are fired up and ready to go! Join us in 10 minutes. #WCCB",0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,0.0
34309294543478784,"Come to think of it, getting laid off via email is actually worse than getting canned face to face. #imscrewed",0.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
232429899934208000,Got a job! #moneytime,0.0
413920362963804160,I left him for a reason I feel bad for these hoes trippin over such a trashy jobless deadbeat weasel lookin motherfucker 😂,0.0
