tweet_id,text,class
577157360998830081,Brunch just kicked off....indulge with us!!! http://t.co/QRiBdPvq3A,0.0
564594800855617536,@tiffani_h give me a break. You've got to be kidding. Lol,0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
43403485382840320,@_chelseaa18  I found a job n earn free gas and n free $200 WalMart gift cards. get ur FREE report  www.GiveIt2MeNow.com,0.0
544840925487177728,"@cyalm Hey Cyril, it's Jonathan in Los Angeles--hope you're doing well! Would love to talk with you for a quick interview coming up...",0.0
497053867599986689,@emmaspan I apologize. I shouldn't be commenting on things late at night. Sorry about the pending unemployment.,0.0
535462757785542656,"Sports media would be unemployed if LeBron wasn't playing. He is an artiste~like Picasso, Van Go &amp; Renoir https://t.co/43RbmyqJvo",0.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,0.0
1940301978,"Couldn't find a job on monday, and today the DMV won't accept my call... Dangit all.",0.0
432733455458512896,Need to get this job &amp; this apartment soon.,0.0
401356582425858048,I asked @badgirlshauna if she hold me if I got fired today so I know it's real. She gonna reply: 😂😂😂😂😂😂😂. Smh all for play play... 😔 lol,0.0
559816598676975616,First day at my new job 🙈,0.0
788771299367669761,"Looking for a seasoned puppeteer for a good paying gig October 25 th and 26 th. 
Please PM me
P.s. this post is... https://t.co/GjsbQ4oivU",0.0
1243417286796382208,"I lost my job last week. I always struggle to pay my bills, but now especially. But you bet your ass that I’m still giving away money to those who need it more than I do. We survive this TOGETHER, not apart. Please, give when you can.",1.0
217853355131797504,So i broke my headphones today....it was just horrible.,0.0
247457488847388673,Nobody knew where I was and now I am no longer there.,0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
2670339479,searching for jobs online..again,0.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,0.0
681903153990766592,Bru My sisters came to my house / my room &amp; took everything I'm fired up,0.0
563211025067941888,Just hired an awesome colorist for the short- Our first hire via @creativedistrct! Can't wait to see the final pass! 🎉🎉🎉,0.0
523607348485840896,@nu_handen I spend $950 for a place here I could drive a car around in. It's cheap as can be. Oh also maybe -- the city has a lot of empty..,0.0
1144024929391775744,"Parents over here really got this sub fired. Nahh teach your fucking bastards some respect and shit wouldn’t have happened. Can’t stand parents who don’t discipline at home. If my teacher told me to stop, sit down, be quiet.. Im gonna do it cause they are my elder.. trash ass ppl https://t.co/VPftGjsElF",0.0
832984577492844544,We are hiring! Join our team! Check out details. https://t.co/0vlvpR8oNX... https://t.co/1FjTz37cyo,0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
1045437158209859584,@MazJobrani Fuck u unemployed liberal.,0.0
567458836034760704,"@DaRealAmberRose @angelayee @cthagod @djenvy I enjoyed that interview, wish yall Da best!",0.0
824721416281063427,apparently everything is mire important thanmy graduating and applying for college,0.0
658996075920039936,#Cartoon #Network - https://t.co/Dqdo8Z2x9H Intern needed in #Atlanta at Time Warner Inc. Apply now! #jobs https://t.co/jyAaU3HOFb,0.0
1048666344831373312,"Job Lead! ---&gt;Associate Director - Administrative Services, Frank D. Lanterman Regional Center $112K-$170K/yr https://t.co/fDwrNYzvAW #nonprofit #jobs #disabilities #businessadministration #CFO #Director",0.0
1179041042676486145,"Black women for the win

Started a new job today and everything, right now I owe to black women",0.0
665646076343353344,I am so hungry yall 😩 any suggestions?,0.0
148454657218453504,@JohnKincade need a gift idea for 8 yr old daughter who is  in remission from AML I am unemployed and on low budget. Need a good idea,0.0
512089590656954368,I haven't been on twitter all day...I knew today didn't feel right 😬,0.0
317574072991113216,@OCDmike527 I just had a dream I was sold out by someone in my spy group and lost my job. I feel super betrayed right now. 😐,0.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
1097926159621390336,"Freelancer/consultants are driven by the feedback/reviewer loop, and must turn in their best work every single time just to survive. Can you say that about the employee your HR department just hired for a job they don't even really understand?",0.0
802954222929068032,"also, real quick, so so so SO INCREDIBLY GRATEFUL for my job at lush 😌💘✨",0.0
480072198355296257,any mobile app developers out there looking for a gig? hit me up! #unity #android #ios #disney,0.0
474078053111300097,Sleepless....looking for suggestions to catch zzzzz,0.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
433864857499467776,First time since I was 15 that I am unemployed for more than a week!!Feeling....free.,1.0
27652800683,"Wow. Just got a call from Chase asking how my recent call w them went. I've never had a pleasant experience with them, finally got 2 say so.",0.0
491202967794495488,"Man I just got fired over some lil stuff that happened on 4th of July smdh, bout to get on my grind 💯💵😡",1.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
999137923302809600,I started my second job today I’m tired but I’m still hella happy,0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",0.0
750781001870237696,I really wish my job allowed me to scream at literal idiots whenever I wanted,0.0
1164643674657120268,"@eaglehawkone is expanding in #Buffalo! As the leading provider of information services using #drones and thermal imaging technology, @GENIUSNYProgram member EagleHawk, just hired a Chief Financial Officer, Marketing Manager and Sales Manager.

https://t.co/Kmq7jrO1rq",0.0
66180470320271360,3.5yrs as a Small Arms Repairer. Searching for a civilian job.,0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
344290861368090624,Why does this gotta.be so confusing!?! :/ I feel like im losing my mind.,0.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
617797052617986048,What I need tho is a new TV cause mine broke and idk how smh,0.0
677868676318531584,Thanks for the recent follow @meglevy @HorseRidingInfo @rpjobs Happy to connect :) have a great Friday. (insight by https://t.co/d0MV3tC7so),0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
353544679981203457,Finally my mom is out of the Hospital.,0.0
365525237988720642,Fired medical-assistant dean recounts her time at Globe: http://t.co/MgBjlko5cz,0.0
789917954062163968,"#BRICS #investments are vital. 800,000,000 that live in #India don't have #internet https://t.co/LJVZTrxfQN Have a great weekend! #economics https://t.co/IHejBMovlD",0.0
857295075214274560,Anyone know do places hiring in northern va! I need a job,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
912042960723771393,"Interviewer: How much do you want to make?
What I want to say: A million dollars.
What I really say: Whatever you can give me.
#jobsearch",0.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",0.0
702986253218742272,Got meself a 2nd job!,0.0
250250830513573888,@RobSandlin1992 congrats! I know what you mean there I started a job about 2 weeks ago!,0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
1123710529841897472,"@bobbyllew i started driving at 43 and paid $6K for a standard, gently-used subaru forester, only because i started a night shift job. i'm now into year 7 of a paid-off jeep patriot. again, standard and gently used. my next car will most likely be a CPO bmw i3.",0.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
950362652315963392,The @NAACP is ungrateful for the lowest black unemployment rate in AGES. They can take their self-importance and shove it! https://t.co/hhpvOiPjlS,0.0
437956439702003712,@rlilly1018 heck yeah! Sounds awesome. I need your job!,0.0
86151262705422336,I had a dream that my boss wanted to pay me with ground beef after he fired me. Any thoughts about the meaning? No.. Good,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
1155794116879507456,"@PCK1013 @Comey It’s only a great economy for the top 1% and those suckers their media has convinced, low unemployment bcz Americans hold three jobs each, one at McDonald’s, annnd Don the Con has made us weak and completely unsecure. All y’all have is a lot of dumb.",0.0
1153416941463318544,"So I pretty much got the job just have to wait for all the paperwork to go through. 
Thanks for the good energy and prayers. 
This is a stepping stone for me and my boys. 
Nothing but up from here. 
We had a... https://t.co/cUgriP5yxu",0.0
1231705227100934145,That last stomp on the home plate by NW to take the kead was straight disrespecful.😆 I thought our guys might get fired up after that. I guess not.🤷‍♂️,0.0
987204933677133824,@beautifuIness I lost my job due to health problems and could really use a cheering up ❤ much love! Your work is amazing and bless whoever you help!,0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
1229547259936804870,@shalomshuli Fired,0.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
450601297259921409,"Up-to-Minute #JobSearch Consultant, Coding Services at Sourcehov (Newark, NJ) Find this Job&amp;More: http://t.co/VYEs4kXETi",0.0
1153935852898267136,I have the easiest job in the world. https://t.co/ey97LyB8qx,0.0
1131686811691048960,@jaketapper @SecretarySonny @TheLeadCNN Apparently the Agriculture Secretary likes having his job so much he's willing to say the Chinese pay tariffs imposed by the US. Personally I would rather be unemployed.,0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,1.0
903906006,"hating my job again today... WHY? it's cool though before long I might be on the beach as a job, lol.",0.0
190206401216380928,@Nicki_News @iGotBieberzBack and @ItsKristinx33 unfollowed me [ checked by http://t.co/CUi2pMJK ],0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
635619856629415936,★ JOB ★ #hiring #ITJob #Job #Mc Lean - Systems Analyst Sr http://t.co/d8PSU549jX ☜ view details #jobs,0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
1153722829789155329,"@lianakangas I'm in the middle of a little style transition/rebranding right now since I lost my job a few weeks ago, but I'm available for work AND nb! my most recent stuff is on my IG but I can send more examples if need be!  https://t.co/1yiGHiOvWN",1.0
674767381181296640,"Like when the new owners take over I hope all the lazy bitches get fired, dead weight &amp; wasted money. For real though!",0.0
255349871719108608,Want to know how being a minority plays into your advantage when you are searching for a job? http://t.co/FKYhGIUN,0.0
1083173487315902464,"@drskyskull I’m laid off by the shutdown, so that’s my job now...",1.0
194819019554045952,Cameron I am soooo fired up! I just scored a coupon to my fave spa for 90 effin percent off. http://t.co/dNqyYm74,0.0
7226810037,i miss him a lot&lt;3 today sucked not being able to talk to him.. =/,0.0
1227986014020493318,"Looking to connect more with your fans and have a blast playing your next gig? Patrick over at @bandzoogle has put together a few reasons why you should consider a house show for your next performance. Learn more:
https://t.co/8UEDU4iTyM",0.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
289157939208527872,"If I got paid for how much I did at work I'd be a millionaire. Just kidding, I'd be homeless.",0.0
351000198224429060,"New careers in #Milwaukee,#WI here! Find your dream job today. http://t.co/CiQftE6Er1   #Careers #Jobs  #JobListings #Jobs4U",0.0
979100948596314112,"I gave up today and hired a babysitter so I could go to the library and work in peace without a 2 year old climbing all over me. She still destroyed the house while I was gone, but at least I got some work done. #amwriting",0.0
1150988307427409920,@cheradube @kim @justinamash @HeathaT @jack It won't apply to Trump because his tweets are being saved for archival purposes.,0.0
1106978961295400962,@sarahneedsajob Have a ball! MUAH! 💃✨💋💋💋,0.0
589182138248892416,"Today's Friday, beautiful weather, I'm headed to eastern OR to relax w/ family and grandparents and I just got hired at Edible Arrangements😍",0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
1190069429234741250,@JoeBiden Looks like you lost some votes. Yesterday you only need 29 more to day 86! Haha,0.0
1077989822667599874,"@JeffreeStar If u had the funds I would, lost my job a few months ago so nope not for me this year.",0.0
1059244562357633025,@_sadiesonnier Disowned,0.0
1173353020328947713,what don’t my friends understand about I AM UNEMPLOYED. I don’t have money to be buying y’all drinks like usual :(,0.0
766517100579921920,This opportunity is beyond amazing blessed moving up hopefully,0.0
1048050876512948224,@NGNation Wish I could forget working for Nike at the time..bad management trying to get youth in the game. Killed a lot of jobs,0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
446311018314993664,I got a NEW JOB!! God is awesome!!! #graceAndFavor #2014 THIS TIME IT WILL BE DIFFERENT!!! Still on that word from #DrShowell @SecondEb,0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
204987429046845441,@laurenawied I started my new job yesterday! Been here since this weekend.,0.0
807367004902621184,Just Got Laid Off? 8 Reasons to Drive for Uber in Between Jobs Your boss walks into your office and says he needs... https://t.co/tbiF65E4Kh,0.0
692485351315750912,@AllenWest I hope trump tells them to kiss his ass. Megan Kelly went after him and u cannot deny it. How is it working out for her now.,0.0
974463033232814080,2 things: I need recommendations for a new moisturizer. And anyone know of cool places hiring over the summer for a seasonal position?,0.0
288420193028427776,Applying for a temporary composer position at UBISOFT. Wish me luck!,0.0
199377300163268608,Damn just got pulled over by da state boys. Ain't get shit doe :-),0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",0.0
1235223848536031232,Debbie Wasserman Schulz would like her job back since #RiggedElection is standard op for @DNC https://t.co/pVs6YtABY0,0.0
916028493166632960,"@jgoldschrafe @juldanjou This is the attitude that leads people who are laid off after n years honing a career to take their own lives, to be blunt.",0.0
992156594006872065,We just said fuck Spring here in NY. We went from Winter...straight into Summer.,0.0
793487079506317312,"You know I got hired to a company promising full time work and health care, now working two days a week no health care. Vote Trump",0.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
1128032110927912960,I almost just lost my job,0.0
596538000265322496,Start my new job tomorrow!... - …and I’m still on here like I don’t have to wake up at 7 smh. http://t.co/uPZdAxL4o2,0.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
192048625705168897,"Id like to, but i have to keep reminding myself not to. #rejected",0.0
61428187439177728,Found some interesting job leads...in some of the most expensive cities in the country.  #FML,0.0
659860039654629377,"Stifel Nicolaus is hiring! #SR #COMPLIANCE TRAINING ANALYST (1702-334) in #SaintLouis, apply now! #jobs https://t.co/uCQnEfq8wo",0.0
857319072056397825,I wish I cared half as much as my email wants me to about your new job on LinkedIn.,0.0
419119251291512832,"Chris Kluwe, the NFL is a ""business"" you got laid off. Deal with it, it happens in the real world all the time you puss.",0.0
442341391645958144,NEW JOB POSTING @jobfairusa Marketing/PR/Communications: Entry Level http://t.co/lskcLeedep @rockford_il #job @jobfairusa,0.0
211539731882835968,"Just got fired from my face-painting job at the carnival. Apparently, spray-paint is 'unacceptable' to use on children. #SorryTimmy #Krylon",1.0
973436328799907840,@Kerbo_ I fully understand that and not asking people to become unemployed. I am simply asking that they fix issues before adding new content that brings more issues. I struggle every day in making sure everyone in my office is being productive and their energy is being put to good use.,0.0
251152653139181568,I seriously really need a new job. My lack of funds and urge to shop cannot happily live in my body much longer. #hiremeplease,0.0
442908471420153856,"Man, if only I could get as fired up about my homework as I do about religion. I'd have my PhD by now...",0.0
332663142729539584,haha my temp agency finally found me a job... to bad im moving.,0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",0.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
127339254698348544,Just got promoted site director baby!! 💰💰💰,0.0
989750504753217536,@Neto2137 @kanyewest Outsourcing of jobs? Look at the unemployment rates across the country.  Do you have a 401k?  That’s doing well too if you do.,0.0
876421013097021440,I realized I have never done a #FathersDay cartoon so here is one I did for Unemployed Dad a webcomic that sadly stopped long ago https://t.co/VNJQV0ObM8,0.0
1125086708779843584,"If you are going to fight on jobs, then you need to fight on wage growth, and healthcare, not just on jobs since we are at 3.4% unemployment, the lowest in 50 years.  Otherwise, we are going to lose. https://t.co/KchMpbGWfx",0.0
370941544729026560,#dallasgigs EXPERIENCED HOUSEKEEPER NEEDED NEAR SAGINAW (SAGINAW/AZLE AREA) http://t.co/JBJTIXwykO #hiring #dallas #dallasjobs,0.0
713016759658393600,"Job Opportunity -  Luxury Interior Designer/Sales Associate in Cleveland, OH https://t.co/ANErGXo41G #job",0.0
593962000138407936,Just went from 💯-0 real quick with this draft,0.0
550906947202187265,"Used to my dad sayin ""get your ass off the couch and stop watchin football and go find a job""  now its ""man get... http://t.co/a9qykQZ1tu",0.0
469598680467922944,Guys I freaking lost my phone,0.0
539417135609827328,Bo Pelini got fired before Brady Hoke. Oy.,0.0
586372851235561472,"One must wonder, where would #Apple stand today if #SteveJobs where still alive ?",0.0
429491339089043456,“@stubaber: Can't find the job application/listing for @NBA commissioner NeWhere. Asking for @Andrew_Duck” I would make a good one.,0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
744078315829460992,"Cloud Technology Engineer position is open for apply in #NewYork, #NY https://t.co/Mp8ed8yY9I #jobs #hiring",0.0
461920700450996224,Lmaooooo Torts just got fired that's hilarious,0.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
336979636145750018,YAYAYAYAYAYAYAYAYAYAY I AM NO LONGER JOBLESS THANK THE GOOD LORD,0.0
1001465755223953408,Candidate Experience: It Includes Job Interviews @hrbartender https://t.co/zXPbGSWAIf,0.0
859973734819545088,"@Yarelii_15 My bad just got out the hospital, went to visit all the people who's ankles I broke😂😂",0.0
2925141774,Wishes money really did grow on trees! I need a new job!!,0.0
356208119631720449,Officially done packing up the old college apartment. Came to the realization I'm still an unemployed college grad. #niceknowingyou,0.0
96923536865771520,"Why The Media Kitchen Just Hired Our first Of Many Media Technologists: The role of the ""media technologis... http://tinyurl.com/3cb53t6",0.0
767762527266611200,@KatKittylove611 and it's not like I have the money to fix it myself. I'm jobless and I have no money like... Lmao,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
668882536970510336,@jaymohr37 #jaymohrsports nationwide jingle: Brock osweiller just took my job!,0.0
1183614057342889984,Just turned in my first grad school midterm and I am feeling super unqualified and nervous about it. https://t.co/Aoxbwp2Azj,0.0
930163397777338370,Ayeeeeee so I got the job!! 🙌🏿🙌🏿🙌🏿 I cant stop cheesing from ear to ear! 🤣 like today is a good day! A REALLLLYYY good day!!,0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
577371610702688257,"#Healthcare #Job Speech Language Pathologist (TX): ATX Learning - Vernon, TX - is hiring Speech Lan... http://t.co/7C809CU4ir #Texas #US",0.0
484930188468166656,"People unemployed by the music industry are attending Warped three, four, five plus times?? Logic.",0.0
458795772864393216,I need a new job. I can't take it anymore.,0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
189890205745025025,my sister got a job at this clothing store and now i can never talk about clothes when she's around,0.0
1063844560252493825,"If you ever read the terms on some of these reward credit cards, they charge 17-26% interest with escalations to 30+% for missing a payment.  It's not a fun game you have to stay on top of it to avoid getting fucked. You need spreadsheets. It needs to be like a job.",0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",0.0
291053219617071104,"Unemployment insurance questions: Today, I'll answer questions from readers about unemployment insurance. Q: Geo... http://t.co/pVtU98JE",0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
59694413324107776,Lol I wish. I'm always broke. I need a job.,0.0
1035672078907842573,This is how a QUEEN is supposed to be laid to rest! 🙌🏾 I know Aretha Franklin is smiling down on this. 💖,0.0
267474793530540033,Stressin cuz I need a new job !!! #moneyprobs,0.0
78361758401695744,"@UnhUnh_GetMoney hey, I found my current job on this site, thought it might help ya http://bit.ly/jobnow4u?=mtg2",0.0
1171102867282726913,"well, apparently 19-year-old-sioux-falls cousin has ended her engagement with her child's father and has found love in a new relationship with a gentleman whose job appears to be flipping off the camera in photos",0.0
1245137953271230466,I hate that this virus is making everyone jobless and stressed out,0.0
848549873402208256,I liked a @YouTube video from @jcbackfire https://t.co/oxGNhDja5M IT'S OVER... I FIRED LEX! (Remember That Moment When #1),0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
1006605328232919040,Job openings are at an all-time high and there’s currently an open position for every unemployed person in the U.S. Learn how to source untapped talent in these 5 unique ways: https://t.co/xRayp4Bvsn via @IQTalent #TalentAcquisition https://t.co/ZQMPTb0vs7,0.0
757784333155307520,"@DonaldPrezTrump @ccpicciano If #DNCleak has taught us anything,it's rules don't apply to Liberals. #Trump",0.0
1045766993482272769,I got hired at two separate jobs today. Slowly working my way out of this funk 🌻,0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
1163498381421027330,We've got a can't-miss interview on tap at our 86th annual Market Structure Conference -- Brett Redfearn (@Observatory13) of @SEC_News will take the stage to discuss today's biggest regulatory issues. See the rest of the announced speakers: https://t.co/ONaQf8VnGl https://t.co/uUJzRXuBKZ,0.0
527636476457402368,Get my car back tomorrow &amp; start my new job I got better things to focus on,0.0
724946488703348736,Found another job.,0.0
863928992314863616,@LeeAPark787 Livingston starts on 25 other teams. Delly lost his job to a second round rookie.,0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
1217210803209801729,I can’t really describe how but I want her fired over this https://t.co/IAn7qiMcOy,0.0
293451446911918080,Today I started my dream job. #IHaveADream #Hope #Faith #MLK #InGodITrust #OnlyUp #HardWork #PaysOff http://t.co/Av5wp6aC,0.0
634044186614890496,★ JOB ★ #hiring #ITJob #Job #Detroit - Sr. Network Engineer http://t.co/Iz6h501W1H ☜ view details #jobs,0.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
320394642531172356,"@IamDonCheadle Just got hired on with Dixon Golf! Hope to see you up here in Spokane, WA sometime soon! We would love to have you",0.0
745490023332470788,I got mad love for All My Exes they just got fired because I couldn't do the job @JaxAustin @jjyosh @Bonzing @DEMA_ALL_DAY,0.0
1133060938549092353,I wish my job was closed today 🙄,0.0
1151117709066809344,@AlmightyAr_ Fast food income couldn't pay my bills. As I'm currently unemployed and not looking back I'm kind of excited to see how it will play out.,0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
361257128213749760,I think I just got a headache from breathing.,0.0
718304986631913472,"These articles are stupid, but I'm 30 and unemployed and this made me feel like not-a-piece-of-shit, so that's nice. https://t.co/QBSo55A1yw",0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
1212483904323620868,"Looking for a part time in the morning hmu if y’all know anyone hiring, this year we grinding grinding 😤",0.0
1238858903770841089,@pulte I would be so honored to wim this. I an pay off my student debt and pay some bills since I am unemployed at the moment since The Cruise line I worked for let some of us off due to the situations happening. And the extra I can use for my pregnant best friend to help her out too.,0.0
533716056855289857,"Okay since you suggested it, pay for my ticket. I'm unemployed 😭 “@Samer23_: @Ranababy12 you need a vaycay. 3ala Floridaaaaaa. 😁”",0.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
406133414236942336,Networking? Searching for a Job? Visit the Business Intelligence Center http://t.co/oWvVPlmduS http://t.co/ClZijfa4YJ,0.0
437353333872148481,Just went from hyper and peppy to sleepy zombie in a matter of seconds...#what?,0.0
169796506977710081,Just got the job for the state !!!! Kinda hyped,0.0
409783987452653568,Got the call! WooHoo #NoSchool,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
1169047572180295680,sometimes i really crave panera’s mac and cheese but then i remember how they fired me so i don’t give them my business,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",0.0
