tweet_id,text,class
764474366876934144,So I'm gonna apply for more jobs today any suggestions? I am doing everything I can to get a job so I can do what... https://t.co/kgdgbJBa2V,1.0
3461770957,officially no more patience left....i'm about to go insane..i would say broke too but i'm already there.. i need a job!!!,1.0
154680123591897089,Looking for costume jobs...,0.0
462007508396437504,I need a better fucking life,0.0
798787716,i hate this weather. im cold and wet.,0.0
300970312978284544,"Didn't go to the party , now I'm being ignore.",0.0
261649338936209408,Feeling like I've lost and have been knocked down...how I've lost my edge...,0.0
345569264733921280,...I'm lost...,0.0
797350665370615808,Help me find my way cause I'm lost.,0.0
344064089301065728,11:40 needs to hurry up because I'm in desperate need of a nap.,0.0
788018161794879489,I Can't waste no time I'm really timeless,0.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
1036066136775970817,Im hungry &amp; gettimg very moody cus im starved.,0.0
1199924243670208512,im panicking!!,0.0
568647422517362688,It's about to be harder to save money cuz I'm losing a job,0.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
323260286935117826,"Valley Healthcare Systems is looking for a RN-MS/TELE FLOAT-New York,NY in New York http://t.co/31WN8OHlGA #Job",0.0
687712930671030273,"Now hiring for: Senior Solutions Architect CALIFORNIA in Milpitas, CA https://t.co/ldMznWlHKQ #job",0.0
765565912330096641,"This #job might be a great fit for you: Hair Stylist - https://t.co/VYZWTPkVbh #Cosmetology #FortCollins, CO #Hiring #CareerArc",0.0
387971454723436544,"Zappos IP, Inc. is looking for: Mobile Web Developer
http://t.co/XqfSvbcKfT #job",0.0
774988693006225408,"We're #hiring! Click to apply: Sr. Cost Accountant - https://t.co/cxseziSd1J #Job #Accounting #FlorhamPark, NJ #Jobs #CareerArc",0.0
518569410697494528,"ESI is #hiring UBC Supervisor - Program Management - Express Scripts -  St. Louis, MO http://t.co/TtI6ibsehb #Mojobs #jobs",0.0
683788082546511872,"This #Labor #job might be a great fit for you: Order Selector - https://t.co/UFL3doLJhL #Shafter, California #Hiring #CareerArc",0.0
838475167303020544,"Can you recommend anyone for this #job? Account Mgr, Enterprise - https://t.co/f0BXIXXEUY #DellJobs #Sales #Boston, MA #Hiring #CareerArc",0.0
981515652791001088,"Physical Therapy Assistant (PRN) - Greenville, SC - https://t.co/FvnaiyWShX",0.0
752602946186063872,"Can you recommend anyone for this #job? Delivery Driver (FT) (Medford MA) - https://t.co/mII9Xxddhq #Transportation #Medford, MA #Hiring",0.0
725795773649031168,"We're #hiring! Click to apply: Assistant Mgr PT-maurices - https://t.co/2I9s43q5VZ #Retail #Cleveland, TN #Job #Jobs #CareerArc",0.0
338299730167730176,"Job: Milling Manager - Buffalo, NY in Buffalo, NY http://t.co/JsZK9o8qBT #job",0.0
800024883988041728,"This #job might be a great fit for you: Assistant Manager - https://t.co/7STkeQWD4g #SONIC #Hospitality #SilverCity, NM #Hiring #CareerArc",0.0
831999916905943040,"We're #hiring! Click to apply: Customer Service Associate III - https://t.co/Saodi3bMgc #Retail #Brooksville, FL #Job #Jobs #CareerArc",0.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
723603985555320833,"This #Nursing #job might be a great fit for you: OR - Circulator - https://t.co/f7jeHFWaI9 #Ukiah, CA #Hiring #CareerArc",0.0
785199327622762496,"We're #hiring! Click to apply: Pharmacy Technician - Target Store - https://t.co/iVkFBqEQ1L #Job #Healthcare #Tacoma, WA #Jobs #CareerArc",0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
1130501790259122181,And I was just bragging about how I never got pulled over on the highway 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ look at me now,0.0
631484121953366016,"We're #hiring! Click to apply: RN II - Clinical Decision Unit (Nights) - http://t.co/SJUB7W6Rtf #Nursing #Houston, TX #Job #Jobs #CareerArc",0.0
780803328150114304,"We're #hiring! Click to apply: Order Pickers - Immediate Openings - https://t.co/5eFUZhv2qo #Job #Newberry, SC #Jobs #CareerArc",0.0
748249409595465728,"We're #hiring! Click to apply: Architect - https://t.co/0lwctRbJ4E #IT #RedwoodCity, CA #Job #Jobs #CareerArc",0.0
713079935666036740,"We're #hiring! Click to apply: Emergency Department - EM Physician - https://t.co/xdtM6tnpjP #EmergencyMedicine #Danville, IL #Job #Jobs",0.0
977012377878134785,Exited to leave Jax and start my new life 😌,0.0
514182181493563392,I'm going to try my hardest to start to eat right and work out  so I can lose weight and feel better about myself :) this is my new goal,0.0
867007637774360576,Start my new job today 💜💜,0.0
1233834202358939648,"@LizDroge Hey my sister just got that same treatment for a headache that hasn't gone away in over a decade!
And alas, a moment of silence for eyebrow quirks",0.0
1676095996,actually got some work done. All this day lacked was nap time and some ibuprofen for the killer headache.,0.0
917483311135522819,"@Target I've got 200k worth of mobile operating medical equipment lined up for a local hospital on St.Croix, who can help donate?",0.0
273487999025704961,Craiglist Postals by CBruno: I have some job which I need posted on craiglist in the US Cities asap. Native US w... http://t.co/gdqrAydF,0.0
1176869044827426818,@DEpleinair My great fear is to have slaves for nearly 40 years in a job I hate and am not good at only to drop dead a week after I retire. Looking for local non-lawyer jobs now. I have to get out.,0.0
1234258351455760386,"How am I supposed to apply for these jobs when they all require 3+ years of experience? How am I supposed to get experience, when no one will hire someone who doesn’t have experience?... AHHHHHHH AMERICA EXPLAIN!!",1.0
424198052832768000,Why is my phone at 67% I left this shit charging last night,0.0
1026559892944052224,"Brittany, Duo receptionist: ""My best work day is when I know I'm helping uplift the other people around me."" Looking for a workplace where you can support other and be supported? We're hiring: https://t.co/Al4lBhR48i #WeAreDuo https://t.co/rfhKDxQFYo",0.0
442024939970134016,@katieemariee143 I know auntie Anne's at the outlets REALLY need people and a whole bunch of stores there are hiring so go there!,0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",0.0
1116141800345960448,@algfyssa @marz__boutique @BeccaBoomm She said sorry if she offended anyone AFTER saying she knows she shouldn’t have and has no right to say it. That sounds like a full ass apology to me?,0.0
411224773042405376,"If anyone knows how to craft a noose out of a MacBook charger, lmk",0.0
367764556749082624,@steph_thetoast I almost fell off my bed when I watched it😂😭,0.0
965839357117648896,Fell asleep at like 9. I’ve been up for an hour now 😩 gonna really try and go back to bed,0.0
348699298923425793,3 o clock in the morning and yes Caitlin just fell out of her bed. @crb1019,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
1078736197684469760,"@Fidelity I’ve been on hold forever waiting for help with my account. I was on hold for 15 minutes, then spoke to one of your reps. He transferred me and I’ve been on hold for another 20+ minutes. Not sure if I’m lost in the queue or you’re really that busy today.",0.0
2738783491,"Good morning my friends. I haven't been on very much lately, have lost touch w/ you. I will be on & off today. Everyone have a Blessed Day!",0.0
1179789336411160576,I been trying not eat like a pig all week because i gained last week.... Buuuuut i lost 7lbs so ima go get myself a fat burger with fries today🤤🍔🤰🏻🤭,0.0
844225377740312576,"Can you recommend anyone for this #job? Senior Technologist - https://t.co/IWEVV8xOp9 #IT #MarylandHeights, MO #Hiring #CareerArc",0.0
96802652196831233,"damn, I need to find a new job fast",0.0
398954202505809920,On my way to my first day of physical therapy..I'm nervous but also excited to finally get my recovery started #acl http://t.co/q9uEs3IPWB,0.0
1105993795945095169,I’m turning 23 in 8 days and I don’t even wanna deal w a birthday. I’m so depressed. These past two weeks really fucking hurt.. someone I considered a brother passed away and my best friend left to go back home to NJ. I just want this month to end. Bring me happy vibes💔,0.0
459735159378423808,"""The Nut Job"" I was half excited about this even though it looked pretty bad because it had a pug. And yes Ma… http://t.co/dXQiwhlWpp",0.0
804571834779734017,New members! Woot Woot!! 💫 #tbt @ Saddle Ranch Costa Mesa https://t.co/iL7m0vsj7b,0.0
1235960229394878470,"Now that an investor looks at the situation and the potential for delay, they may apply a higher cost of capital, which may make our projects more expensive,” ARC’s Forreset said. “That is one of my concerns. Certainty is very important.”

 https://t.co/oY7zGfCtNX",0.0
645262930359914496,"Can you recommend anyone for this #job? Part Time Assistant Manager - http://t.co/EPZuuUxuBB #rue21 #RoundRock, TX #Retail #Veterans #Hiring",0.0
765964962757873666,"Can you recommend anyone for this #job? Food Service Specialist- Retail Sales - https://t.co/MriV8wCmeW #CustomerService #PineGrove, PA",0.0
1036883129804513280,"just had a dream that I missed Chorale rehearsal, and now here I am at thre in the morning sitting in my bed crying uncontrollably and having a panic attack because I thought I got kicked out of Chorale",0.0
1060356255506726912,"The other thing is, unless I eventually get good enough at art to turn that into a full-time job, I probably wouldn't wanna wear 24/7. But the thought of coming home to someone who's got a PeekABU in one hand and a bottle of powder in the other? Much much hotter~!",0.0
1103413191596490752,"I’m in the market for a new EDC Backpack, any of you hackers have a recommendation? I carry a couple small notebooks and a few electronic toys. My old one finally gave out. Any and all suggestions are welcome.",0.0
2536896442,Need to buy a new digital camera.  Any suggestions?,0.0
334859888339582977,@HiMyNameIsSeton looking for some new Indie tunes. Got any suggestions?,0.0
876796931309174786,Saturday We litt!!!! Im back in the ring in #PHILLY I need everybody that fuck we me here lets… https://t.co/OFcVNsgmpC,0.0
504653246963916800,"Start Off Your Labor Day Weekend @ PARVA Tomorrow!
Pre Labor Day Bash // #1 Party Spot In Bethesda! http://t.co/JQbklPv65r",0.0
389580469756366849,"@Debra98Debra it wasn't her fault, someone pulled out in front of her. She went to the hospital but she's ok. Just gonna be sore",0.0
353544679981203457,Finally my mom is out of the Hospital.,0.0
717165510165532672,hoping my grandpa gets out of the hospital soon.  Dear God please dont let a 2nd grandparent die this year :'(,0.0
104697963166695424,Recommend reading ALEX AND ME - a great story of how Irene Pepperberg started her career and studies with birds.,0.0
699419841137086464,"A4: I would recommend going to the career fairs and employer events to start building relationships. LinkedIn, career center. #InternPro",0.0
1111044843332087808,I recommend checking this out if you are considering a career in pharmaceutical science!!! https://t.co/YNIy4z6zBh,0.0
1093675297986101249,Finally got my phone case today! Went a whole week without dropping my phone 😅🥳,0.0
1178689196095148032,Neckline on $GC_F H&amp;S broke.  That's the only worthwhile trend I'm seeing today... short gold.,0.0
820393516262105090,"Broke out the old copy of #RvB season 2 today. If I send in this form, would it still work? @burnie @sorola @GeoffLRamsey @RoosterTeeth https://t.co/ZSnsUxLKoU",0.0
402273604038967297,Got my first juniors goal and broke/dislocated my wrist today. At least we got the W!,0.0
669963694483206144,"See our latest #Charleston, SC #job and click to apply: Field Technician - https://t.co/OrnOk0OUwE #Construction #Hiring",0.0
683728846609240064,"CVS Health #Healthcare #Job: Pharmacy Technician (#Cleveland, OH) https://t.co/ww4J1Rgh3G #Jobs #Hiring #CareerArc",0.0
726436499743334400,"Thermo Fisher Scientific: Associate Manufacturing Technician (#Carlsbad, CA) https://t.co/2DdEud8B6S #Manufacturing #Job #Jobs #Hiring",0.0
762375686904438784,"Want to work at Tractor Supply Company? We're #hiring in #CLIO, MI! Click for details: https://t.co/6XcqvdKApF #Job #Retail #Jobs",0.0
747453796058439680,"Want to work at Carson City, NV Area Jobs? We're #hiring in #, .! Click for details: https://t.co/FrpzwvGZPa #Hospitality #Job #Jobs",0.0
979100948596314112,"I gave up today and hired a babysitter so I could go to the library and work in peace without a 2 year old climbing all over me. She still destroyed the house while I was gone, but at least I got some work done. #amwriting",0.0
659473654439411712,I hired a personal trainer we start Monday 8 weeks of rehab getting my body back healthy and on the right track .. I pray I make it through,0.0
124841612961517568,"@mrjjwright Agreed! That's the boat I'm in right now. Normally a back-end developer, got hired to design. Getting the hang of it now.",0.0
610848804523225088,When your 21 years old &amp;&amp; just got hired at JP Morgan Chase. Graduation will be here in a blink of an eye #Goals http://t.co/ZxqLFUnd5p,0.0
285402752283209729,#Newyearsresolution Take time to smell the flowers. And believe in myself! Because we all know im not losing weight or quitting anything!,0.0
1002613627017420800,"Thanks to pro-business policies, like #TaxReform, our economy is BOOMING!

We need more leadership in Washington that will fight for Ohioans' jobs - not career politicians who only care about special interest groups.

#JobsReport: https://t.co/BTUU8evfzg https://t.co/DtF9s1qJRG",0.0
1169899588142030853,JOB; Crowley TX USA - Food Service Worker - Taco Bell - ... food maintaining a ... clean restaurant or br: ... food maintaining a ... clean restaurant or bringing Taco Bell taste to life. We offer a great fun fast pace working JOBS WORK CAREER https://t.co/e8zg7jMEFk,0.0
231520516232577025,Already done the fair and looking for something else to do tonight? Come enjoy the evening out on our patio while... http://t.co/RSv3sq6y,0.0
191927634555441155,"saw Morgan Spurlock's new documentary on Comic-Con. I didn't see myself in any of the scenes, but I saw lots of familiar faces and places.",0.0
1063940576305762304,I haven’t posted any shots from one of my favorite places to hike in the winter in a long time! Beautiful Sedona... only 30 miles from where I live in Flagstaff and a good 25 degrees warmer and 2500’ lower. The colors... so energizing and inspiring. Love this part of the country! https://t.co/a8TATIk3t6,0.0
623395031513108480,@JoakimNoah I lost another mobile phone yesterday!,0.0
844932323451768838,One of the people that lost their life in the tragic event in London yesterday was an American. He and his wife... https://t.co/5KkFv7eJJd,0.0
1002905027860746240,"The Economy Was ‘Set Up Well’ For Trump, Obama Says In New Book As Black Unemployment Plunges https://t.co/UZnHuiXl80",0.0
258703857939521536,"New Job! SNOW SUBCONTRACTORS Needed w/own,: Levittown, PA 19057 http://t.co/yw4lyQQ4",0.0
560120142072659970,NC unemployment rate for December will be announced - News &amp; Observer http://t.co/50diQIs7vP #Raleigh,0.0
823993347266277379,Check out our new job posting - General Counsel: https://t.co/RLyQ9eaK3O,0.0
492727599336935425,I'm not training anyone at work anymore unless I know them.. Everyone else is getting on my damn nerves. STOP HIRING IDIOTS!,0.0
1785584109,Good morning all.  Started my new job yesterday.  Everyone was awesome.,0.0
25486622841,"Factors to Consider when Searching for a Work from Home Job 
http://tinyurl.com/2dhv95k",0.0
650983032124506112,New work week at my new job 😱😱😱😱😱,0.0
366744833198538754,"@kwilter87 Thanks! Maintaining my ""multi-specialist"" status as best as I can...Might be unemployed again in a few months, so this helps.",0.0
28823487083,hey. Its been a really frustrating day so far but starting 2 calm down a little bit. I started my modeling job...,0.0
1237809179282141184,@TrueFactsStated Wish I took my job life more serious growing up and could get a job working from home. Now stuck in a retail industry (movie theater) where that's impossible and my sick leave is 24 hours a whole year in California.,0.0
1205861219569217536,"When I was younger, I got fired from a calendar factory job  for taking a day off",0.0
758305949496987648,Just Got Fired From the Canteen! Life's Too Lit Rn!,1.0
425806022767153152,Looking for a side gig? A small biz owner in finance is looking for a social media consultant. DM us if you're interested!,0.0
1328788077,"So because I'm better than the others I got fired because standards are set and you can't be above the rest, you have to be on an even plane",1.0
42264690398732288,It's never too late to follow your dreams and find a job that you love!,0.0
505792721794375680,"The pre-game NBC announcer for ND football is named Liam McHugh. Probably just hired for his Irish name, no?",0.0
411250639357100033,"Every 3.5 seconds a dumb girl is being dropped off in HER car by a jobless,cheating, gotta have his cake and eat it too guy is that chick u?",0.0
627461666645487617,#Job OTR Drivers for Lease Purchase Program (Get Trucking Jobs (getitllc)) Find this Job&amp;More-  http://t.co/KLCROW9Iqw,0.0
524274162508898304,"If you agree that I'm funnier when I'm unemployed, please send money to my Paypal and we'll keep the party train rolling.",1.0
162299783292264449,just hired a nanny...eeeckkkkk!,0.0
477050679135977472,"Up-to-Minute #JobSearch Assistant Service Manager at Fairfield Residential (Raleigh, NC) Find this Job&amp;More: http://t.co/FPnND9JEb0",0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,1.0
1002609514003226624,"I just got fired from a job, via letter, without explanation. When I called to find out why, I was informed that I was fired for being ""disrespectful."" 
Boss doesn't even realize her releasing me was making room for... https://t.co/WNzwDDDat5",1.0
356224886097707008,"I really had bad day today. First, my ex got ran over by a bus. 

Then I got fired from the bus company...",1.0
220168634545340416,@Griminal4Life I got hired 3 places lol gotta pick..goonna work two I think,0.0
727898172475871232,"#Retail Sales Consultant Mobile AL #jobs #jobsearch #Alabama: #AL-Mobile, There are retail jobs, and there ar... https://t.co/EmcZUamg5i",0.0
710184446318780420,"We are #hiring Process Control/Automation Engineer job in Atlanta, GA in Atlanta, GA https://t.co/QPqPKGH0tl #jobs #Atlanta",0.0
1023238200720945152,@Thefalseflags And lastly for my people that record unemployment for Hispanics and African Americans is false. You can Google that on your phone right now,0.0
1241394797530750976,"@united I don’t want a voucher. I want a refund. That money that’s tied up in a ticket I cannot use would go along way towards helping my completely unemployed friends or paying my own bills. Whenever this is over, I probably won’t have the luxury of being able to travel.",0.0
665713531371786240,@colleenfaro2 I just got fired 😕😂,1.0
763968963302662144,OMG!!! I so want it tho...  😍😍😍😍😍. I wish someone would one of these deliverd to me at my job @… https://t.co/svW75lHo2z,0.0
900023857108500480,@dae_eljefe420 it's also how you present yourself to who you're applying for. i look at @beauty_lies22 &amp; KNOW for a fact that black ppl can be successful.,0.0
481202991123668992,"Apply Now: Senior Applied Statistician/R Programmer in St. Louis, MO http://t.co/BETcyu4bEa #job",0.0
281865691747983360,Anyone hiring this year should read http://t.co/vIKOC2w6,0.0
989919655237181440,wont be surprised if I get fired today,0.0
111477439573663744,Ugh! Looking for a new job! Does anyone know who is hiring?,0.0
971864577288781824,Anyone know of any places that are hiring?? I need a new job asap,1.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
751126414334701568,#tbt back in the b4 larryleggett fired me @djjonasty  looks lit literally https://t.co/Ns451966xf,0.0
559018791766867968,Im unemployed still making more money than you.,1.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
273860496992641024,@Gator_Bowl I am fired up for bowl season and have pre-ordered tickets for the Gator Bowl.,0.0
534574003873005568,For my offer letter which came today!! No longer #funemployed - so excited to work again!! #30daysofthanks #Day17,0.0
68771286368792577,Another referral by me just hired at #USAA! I love where I work. :),0.0
661700240341254144,"Find this Job &amp;More Front Desk Receptionist/Customer Service - Apidel Technologies LLC - Shelton, CT: Ability ...  https://t.co/oglJc7gZWs",0.0
267633809254674432,"Jk, maybe I got fired? #workprobz #stonerprobz #drunkprobz",0.0
136882000400351232,I just found out that I got fired from Mcdonalds because I had a funeral and car insurance due on the same day so I picked up my check after,1.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
454258903027429376,US futures little changed after jobless claims dip http://t.co/D0fyRvHvZ9 #dowfutures,0.0
1212499731118575616,"@jsmolenski I believe the AHA's response would be for unemployed PhDs and contingent faculty ""to step outside of their meritocratic fantasies, their narratives of success and failure, as well as the institutional hierarchies, that structure academic life,"" and to embrace ""career diversity.""",0.0
501318066177720320,#JobSearch Warehouseperson - 2nd Shift - Liberty Diversified... http://t.co/KkO3wrL4UT Find this Job &amp; More http://t.co/DyRoy4APtw,0.0
283276622767984641,Tryying to find a job... Not looking so good,1.0
1098398046864457728,Applying for a new position is always so nerve wracking but if I can better myself for my family that’s what I’m going to do ☺️,0.0
984447664703135749,"Front End Devs out there, you looking for a new gig? This is a good one. Reach out to shodges@synergishr.com! https://t.co/KelrRGaNgS",0.0
449958658861203456,I'm so glad I don't have a job. I'm taking full advantage of being jobless for the next 14 days. Then it's to the big girl bread..#nurse,1.0
322752581782892544,I just hired a moving company. Just didn't think of that sooner thanks though,0.0
65497746802618369,Recent Happenings - Excited that we just hired a composer for our film! We are also using music from Lucy Kaplansky ... http://ow.ly/1ctcJf,0.0
1048977972676481024,@EdKrassen @MichaelAvenatti You and your brother are so far up MA’s ass I’m surprised you can tweet.   Looking for a campaign gig?,0.0
1248784812472590336,"If they keep extending it this is not going to look good for the unemployed and small businesses. Not to mention this starts to raise concerns for civil liberties. I understand why we are doing this, but this is also starting to become more concerning than the virus itself. https://t.co/pa31Mw85kh",0.0
1083807060507140102,"Also, make sure you update the resume and cover letter to the job you're applying for. If applying for an accounting position, don't say ""I'm interested in you Front Desk position.""",0.0
1030806495569555456,"Good unemployment rate but share of 16-24 yr olds—group most affected by #minimumwage—in labor force is well below share before Great Recession. Data aren’t available yet, but likely better in states that didn’t raise #minimumwage. 

https://t.co/1XJQSGrTse @TPPF #txlege @BLS_gov",0.0
359023616316293120,"Job opportunity: Equipment Maintenance Technician, B &amp; D  at Polar Semiconductor, LLC - Greater Minneapolis-St. Paul Area #jobs http://lnkd…",0.0
1208426189494378496,"@mishellbaker ...but what if these are ceramic arrows? (Which would of course completely change what fired means.)

Apocryphal translation to Russian story:

""We fired this employee"" became ""we had him taken out and shot,"" and apparently none of the editors flagged it as questionable.",0.0
78361758401695744,"@UnhUnh_GetMoney hey, I found my current job on this site, thought it might help ya http://bit.ly/jobnow4u?=mtg2",0.0
1021420564668469249,How awful! A teacher friend of mine just got fired. An auto accident caused her eyes to cross and she could no longer control her pupils.,0.0
514564232755834880,In less than 3 months I will be unemployed ..,0.0
930905123294928896,Hell ya boooiii !!!!! I Had a 2-part interview this morning for a server position and just got a call back telling me I got hired🙌🏽😭🤘🏽,0.0
1240478610982686721,"@IraWeiner4 I was in Iowa from June 93-Feb 95. 
The MJ comeback was one of the main reasons I got hired full time by GN.",0.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
146293227794870272,NIGHTMARE: dreamed it was my 1st day of a new job in a large company. I did't make it. I walked out at lunch. Think I got fired for that.,0.0
761384749327941634,I lost my job today.  I'm so heartbroken and have no idea what I'm going to do. I just don't get it.,1.0
603592595843846144,Really need a job. Anyone know any places hiring?,1.0
987024302192168962,New job! 😁,0.0
167453539231207427,@jamie_cupcake @JDubsy @alexmartinezjr @_ash_lei_ who needs jobs when u have #tweescompany,0.0
1187466317118312449,Knowing is not enough we must apply! Willing is not enough we must do! -Bruce Lee #NewYork https://t.co/KrjzGEFFms,0.0
1008194879774552070,I donated to @ACLU today because separating families at the U.S. border -- whether they are seeking asylum or opportunity -- is immoral. It's not hard to have compassion for others. It's just not.,0.0
106523551015768064,@shoesmith81 hey robert - got any thoughts on Steve Jobs resigning as it relates to your iPhone 5 camp-out,0.0
353646480512401410,The no nudity policy does not apply to babies #diaperchange,0.0
497053867599986689,@emmaspan I apologize. I shouldn't be commenting on things late at night. Sorry about the pending unemployment.,0.0
1139211896526114817,@emptywheel Like KConway is going on unemployment and signing up for a retraining program. The WH pipeline to FoxNews and the RNC takes care of it’s own. She’ll probably be better payed.,0.0
840203173830651904,"US adds a robust 235K jobs; unemployment dips to 4.7 pct.: WASHINGTON (AP) — U.S. employers added a robust 235,000… https://t.co/LTM25FguZn https://t.co/5UicE14d0i",0.0
844974564350328835,"Live Nation, Vice Media Shutter Ad #Video Unit, 12 Laid Off https://t.co/gj4qAF3S6E #music #musicians #musicbiz",0.0
730436586333052928,Bart Chilton: Bitcoin is a huge opportunity. Obama needs to make a move now: Europ... https://t.co/gVx7VBV5MF |  https://t.co/7cykddawSj,0.0
157092489784860672,Should you be fired if your LinkedIn profile solicits job? #FT. And see why this person is looking for a new job,0.0
323197446706561024,@rbxbx Kind of. I decided to go to China when jobless &amp; learning Ruby. Not the most frugal decision ever. Couldn't do it w/o some safety net,0.0
764871733673336832,"""@Cosmopolitan: 15 things women wish men knew about blow jobs 👅🍆 https://t.co/FLRRI7hnXq https://t.co/vk9UXVGo96""",0.0
1086329496154791936,"Started my new job last Monday and found this #mockingbird #feather on the first day. 
#Magickal meaning: overcoming fear.
Finding your inner song. #sacredsong
More info can be found at… https://t.co/VaWHm5ZQSq",0.0
504976727731236864,@darrenrovell I would not have had the amazing networking opportunities without my MS in SM that has led to my job in the sports industry!,0.0
554506995022045184,I feel as though I should not be punished with pain for working out...I over did the squats and almost fell down the stairs,0.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
1212872328071110657,"Honestly I proud of my mom for getting her shit together but ol boy ain’t got no job yet so he’s chillin while my moms busting ass. I HATE THAT SHIT! but it’s none of my fucking business, I’m the scapegoat.",0.0
453799999361384448,"APPLY TODAY! 2nd Shift Pharmacy Intake Technician 2014-3100 FLORISSANT, MO https://t.co/YkYwv4eTz6 #STLjobs #MOjobs",0.0
1006995518415888384,Found my first Bubble Tea place since starting the new job. https://t.co/tGY73NfUvQ https://t.co/0pyOQLw10C,0.0
109487270624636928,My Bd Just Come In Smelling Like Nothing But Loud im mad im drug free but i need this job,1.0
419119251291512832,"Chris Kluwe, the NFL is a ""business"" you got laid off. Deal with it, it happens in the real world all the time you puss.",0.0
215952000314130432,"Now Hiring: Creative Director in Chicago, IL http://t.co/EwmRlaY6 #job",0.0
1110085461756637187,"I got a new car this year, I got hired this year, and I have been accepted talking about being promoted he says I got a good shot! This is truly they year for all of it! https://t.co/yGw1913lVD",0.0
1200855083363254277,#Bernie2020 and make it so that people like myself who have health issues can still get good jobs and stop having 60% of my paycheck taken for student loans...allow me to pay what I can afford so that I can feed my children! I'd love to find a good job since I was just laid off! https://t.co/INP9dKVul8,1.0
21623487370,I just turned in my last grad school paper. I'm no longer a grad student. I'm now an unemployed bum.,1.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,1.0
1120731325143580672,"We are committed to finding you the right job in the #LightIndustrial Industry. #InStaffElPaso is #hiring for a Customer Service Representative. Apply today to learn more: https://t.co/9Mcmzk6I6h

#Work4InStaff #Work4BG #ElPasoJobs #CSRJobs https://t.co/zD6LnMrCih",0.0
474358321458450432,Everyone is at the beach 👙🌅 and im here trying to find a job #futurejournalist ?,1.0
718179477310861313,AAAAAAH!!! I think I just unofficially got hired in NY and no longer need to travel out in May… https://t.co/i1ugR71rYt,0.0
1097926159621390336,"Freelancer/consultants are driven by the feedback/reviewer loop, and must turn in their best work every single time just to survive. Can you say that about the employee your HR department just hired for a job they don't even really understand?",0.0
492951801377734656,"LOCAL JOB: Mult Func Fin Analyst Sr at Lockheed Martin (Orlando, FL) Find this Job&amp;More: http://t.co/nbk2QlqBJP",0.0
1940301978,"Couldn't find a job on monday, and today the DMV won't accept my call... Dangit all.",1.0
1233210670776279040,"@Fox_E_Lori @kenkrayeske I got fired from my first job, McDonald’s, when I was 16 for leaving mid-shift with full on vomiting and flu symptoms. I had tried calling out but was told I’d be fired.",0.0
70179571911229441,So what if u lose ur job-I know a guy who was fired after having open heart surgery-Within a year His salary had be doubled w/new company,0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
366230410377695234,"Not complaining though, because I found I job and actually like and I make more than I would anywhere else. 👌👍",0.0
1083173487315902464,"@drskyskull I’m laid off by the shutdown, so that’s my job now...",1.0
516570688648667136,Removal of Bat feces should not be ignored when hiring a bat removal company http//:http://t.co/WtN0WJQwqu,0.0
356559977059590145,Wish Me Luck On This Job Interview,1.0
846485259893952512,#Volunteer Opportunity Alert! https://t.co/sGoB6h9dP5,0.0
375813106280439808,Thank god I got hired ON THE SPOT now I can really chill,0.0
925213301536989184,@lalaforshort I got fired for wearing my trump sweat suit,0.0
432003170546360322,i got fired!!!,1.0
290903342039842816,I think the only reason why i got hired is cuz imma cute white gurl lol,0.0
322051265590853632,Just got fired from work lmfao,1.0
780146433005682689,Les Miles just got fired? What's life,0.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
947901809833672704,Hudson Valley Jobless Rates Rose: Past 12 Months https://t.co/x9qyUh49w4,0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,1.0
970430380795768832,@Kalinlovesyou I wish the grill hired boys as waiters because I would SO love that job,0.0
