tweet_id,text,class
1035331729085685760,@Chief_Wildcat And he was just hired as a head coach..,0.0
518293904106344448,Happy I started my new job today,0.0
287263292714516481,"*Thinking* Umm ima need me physical for this new job!!
Yup &amp; TB shot
guess I'll be at the doctor toma",0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
960571279249215488,@deankoshelanyk @karly_tardiff @Chain4ChangeWPG @CancerCareMBFdn https://t.co/W24txwtIxe hey how you doing I'm just trying to show everybody this great opportunity you can make a lot of money from home check out the link you would definitely like it,1.0
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
425531736676511744,Mad that I have to wake up early . Mad that I have to work ... mad that im still working there... mad that I still havent found a new job,0.0
482009545812619264,@heidiapples @benzino888 I'm fired up. That's going to be delicious. I hope to grab a few sword steaks next week in Bean Town.,0.0
1020157893650337793,I lost my job in 2016 went a whole year without a job,0.0
787336976022147072,"Man I love not working weekends. I wake up, shower, eat breakfast peacefully. Love it.",0.0
117010823678935040,"Listen live in 30 minutes to "" I am unemployed"" What are some ideas t... on Real Deal Busines.... http://t.co/0HSqvHBb #BlogTalkRadio",0.0
153925542356320256,@steviebow23 @marcmcfly37 nah team bowen is unemployed #wherehaveubeen,0.0
902804228799963137,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Tapwage #Career https://t.co/2igS0mX1F5,0.0
1152358459377168384,"Did you know? A deployment also offers a unique opportunity to grow your savings. Along with additional pay, you may be able to leave the funds untouched for a lengthy period. Here are five tips to get you started. https://t.co/ZDkTnp3kiD 
#Financial #finances #moneysavingtips https://t.co/8a0eXKCxZI",1.0
899745426227814402,--&gt; Do you have a passion for digital analytics and a thirst to apply your knowledge to media? https://t.co/JUTfUdiHE5,1.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
644192384524382208,"At @JohnsHopkins, we're hiring an Assistant Dean for Diversity and Inclusion!  http://t.co/FrDW6YN9uy",1.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",0.0
245969467887210496,@JoeHorn87 a bunch of grills and opportunity thought it would be a good mix for you. If your interested we will send out pub for you,0.0
990040580477669376,I hope this goes viral so this guy gets fired. https://t.co/QUH0VsHtFA,0.0
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
1099483191759429633,Think its bout time I found a new job,0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,1.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",1.0
596342198087524352,"Visit http://t.co/ClE2rfvNWg for job postings, HR help and professional development!  #SmallBizForce",1.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,0.0
1163850285003026434,It’s crazy how in Jan I was unemployed no direction and now I’m gearing myself towards a financial analyst role or somewhere in cyber security 🙏🏻,0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
1001465755223953408,Candidate Experience: It Includes Job Interviews @hrbartender https://t.co/zXPbGSWAIf,0.0
671425040223727617,I got fired from a teaching job 3.5 years ago and I remember they escorted me out the building as the kids were coming into the school,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
1169966314338828289,@Getthebagcoach Found my current job on indeed and it’s the best I’ve ever had 🥴,0.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
1205861219569217536,"When I was younger, I got fired from a calendar factory job  for taking a day off",0.0
64526435594940416,"As i re-read ""Irresistible Revolution"" I find myself even more disturbed and fired up than I was from my first reading over 4 years ago.",0.0
890607757195214848,"We're Hiring! Apply Now: LCAM; Receptionist; Executive Assistant, send your Resume to info@renovationspm.com. Expiration: 08-04-2017. #Jobs https://t.co/cBhtnJZd0s",1.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
563761006724124672,"Good article, it's the details behind the unemployment rate that are the troubling...:  http://t.co/qymEf828JG",0.0
273282194770898944,I can't believe this is happening...I'm jobless.,0.0
702852403721322497,"Applications for US Jobless Benefits Rise to Still-Low Level
https://t.co/BqrOkqqFOk",0.0
401397537149444097,Grow with us! Check out the 3 positions we're hiring to help build an #AmericanSerengeti: http://t.co/6G2ITnDP98 #nonprofit #jobs,1.0
1214630617230405632,One year ago today i got fired from my job 😅,0.0
449958658861203456,I'm so glad I don't have a job. I'm taking full advantage of being jobless for the next 14 days. Then it's to the big girl bread..#nurse,0.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
2696805884,And now I'm unemployed.,0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",1.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
489331483559993345,"Up-to-Minute #JobSearch Accessory Associate at Burlington Coat Factory (Cincinnati, OH) Find this Job&amp;More:  http://t.co/vo0rnaCmUx",1.0
349689455050891264,Did you know i had a job in the M&amp;M factory but i got fired because i threw out all the W... — that wasn't funny :( http://t.co/ySUNep4ndi,0.0
284014531657732098,I wanna quit so bad but ain't trynna be jobless,0.0
529882529323810816,"Today,a hard working American was laid off.After 50 years of faithful service to the aerospace industry,he was given 5min.to clear his desk.",0.0
347383621897834496,"@tommy4s @BailsMagails I debated doing the same, but sadly I got a job. Funemployed Mairead would have tried to call you out via screenshot.",0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
795635116878036992,Applying for a youth counselor position at Clarinda academy today!,0.0
185411049699278851,"""Business is WAY better than last year. We just hired two employees! I really think we turned the corner!"" With @In... http://t.co/UDwVV7IF",0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,1.0
408997179924021248,I'm hiring for a Calling all Banking Professionals - Multiple New Jobs - Dallas Fort Worth Market. Know someone grea…http://t.co/lf9a6No7os,1.0
522328325000155136,"#JobSearch Local Area Jobs Speech Pathologist Job at Christiana Care (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",1.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,0.0
249005094744489984,Videographer / Editor http://t.co/Uewpty7i #jobs,1.0
1106435212597059585,Seeing my friends on bumble and realizing the trash men on there. Like there’s dudes out here putting self employed and just graduated like nah that’s unemployed,0.0
384856647471878145,when applying for an IT position PLEASE know WTF we are talking about when we say Device Manager..it is not a physical being....#facepalm,0.0
1222920871192354817,@mtracey Give me a shout-out too! I am convinced you're an unemployed self-obsessed liar with no friends.,0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,0.0
985995787485220864,"Patrice &amp; Associates recognizes that change is constant in business and in life and working towards finding your dream job has obstacles that you will need to overcome. 

Read more on our blog 👉 👉 https://t.co/VBjunrjN33 

#Patricejobskc #KansasCity #LinkedIn #JobSearch https://t.co/Dg7FGLWZq6",1.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
482234214717194240,Started a job in May as part-time and temporary and just got asked about being hired full time after graduation! #MovingUp #Excited,1.0
329762678044241923,"@THE_ELPRESADOR Have you find another job? I know you got fired on April 3, 2013. I wish you well for your future endeavors.",0.0
2707312402,"Made it through to Crawford Bay, British Columbia. Looking for a good gig tonight at the Starbelly Jam Festival!",0.0
811082720222871552,@JoblessGarrett your welcome,0.0
526728469640908801,Hello jury duty.. lots of people with no where to go 🔒#opportunityeverywhere #gettinwidth #glasshalffull http://t.co/CYQGFutFmt,0.0
141334885087461376,you just found the girl for the job lol,0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,1.0
659923737450409985,The story behind koups name is wild. Jordan found him underneath the hood of a Kia Forte Koup that came in to get serviced at our old job,0.0
1162152425689497600,"(1/2) 1. Pilots from Asheville to ORD - F (@united can you find some tech to help measure plane weight?)

2. United Club Customer Service/Check-in - F (Have you forgotten about customer service? We were treated so rudely. You need to find another job that you like.)",0.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
374828568972242944,@dankydank44 nah I got fired lol,0.0
296316527551070208,No. I am not a fucking taxi. That's cool you want to hangout with me and stuff but I really don't want to drive jobless people around.,0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
1011998869788463105,"If you're searching for a new job this summer, check out our quickly growing company! We're now #hiring and have a fun, engaging culture. Visit our website to learn about our available opportunities: https://t.co/jkHkiL9ZEj #cltjobs #charlottejobs https://t.co/H8BllsS3Zw",1.0
1161932298012508160,I can't believe I got fired from the calendar 📅 factory. All I did was take a day off 😕,0.0
1125086708779843584,"If you are going to fight on jobs, then you need to fight on wage growth, and healthcare, not just on jobs since we are at 3.4% unemployment, the lowest in 50 years.  Otherwise, we are going to lose. https://t.co/KchMpbGWfx",0.0
4430802053,"@krys365 Lol, in love with the city. I'll be back this week. them ghetto ass people at the unemployment office are playing with my money!",0.0
473211893960933376,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Burbank, CA) http://t.co/Ico807rM73",0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
983160263284174848,Should I laugh or cry about it.. #OfficiallyJoblessAndHomeless,0.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
635721257934323712,Short Term Loans For Unemployed – Instantaneous Cash Assistance For The Jobless People! http://t.co/6Ur54Hy4I9,0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
666351144340340736,"See our latest #Nashville, TN #job and click to apply: Neurohospitalist Needed Immediately for Comprehensive... - https://t.co/oU1HklmH2z",1.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
329048408792891393,@sulamoon @stewped yeah... Stull unemployed :(  But I'll keep promoting it for ya :),0.0
1134684300614471680,Found a new job for the service truck. We dont need it out in the soggy fields. Besides I can't get it to float out there. 😎 https://t.co/lMCOfhokWr,0.0
1245848828118523905,hey guys please retweet this even if you have no interest in one! your followers/friends/mutuals might want one!! i'm currently jobless and saving for an apartment so i would really appreciate the exposure!! https://t.co/gZ1AEnw5FH,0.0
840094279032692736,"Sr Php Developer 10 Yrs Exp Is Must Jamaica Ny 11435 Preferred Local To Nyc Jobs in Jamaica, NY #Jamaica #NY https://t.co/9rR8KeGbk7",1.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",0.0
9296300439,@alysykes fail to nashvilles economy sucking and making me come here to find a job :( i cant be a bum anymore :( its only for a few months,0.0
511577570417328128,Interested in applying to be a captain for Relay 2015? Come to our info session this Wednesday! More info here: https://t.co/BladJr7rAD,1.0
794243301935382528,"A couple of months ago I got fired, and today this happened. Life is pretty crazy. https://t.co/ud9HbeF3Ii",0.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,1.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,0.0
699789345717248000,My niggas pop xanz unemployed,0.0
408653253455261697,"Fast-food strikers? Walmart protestors? No doubt, some of President Obama's crew. #fairshare #classwarfare #jobless #activists #marxists",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
779725400393920512,"If you're looking for work in #Titusville, FL, check out this #job: https://t.co/x5oGmDKBLQ #Hiring #CareerArc",1.0
647964641214107648,@Rumpleforeskiin I mentioned you when talking to Garett of jobless gamers,0.0
1047951877164466179,Found this at my job figured you would be interested @Zak_Bagans https://t.co/a8ZaJm6arj,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
760494844137517058,@itsjake88 i added the latest repo its working but the only thing not working is grid view im respring and close insta and restarted and 👎,0.0
307218502140456960,I've got a job interview next week. Now I need to find those clinical reference sheets I got last semester. Where did I put those...,0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
700350034521432064,I think it's interesting to notice the tremendous success women have had in finance and in all industries lately. #EqualOpportunity,0.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
218326348521947136,@MaNa5V1 It has been far too long!! We need to do a better job of hanging out next year!,0.0
511653028324065280,"#JobSearch Assistant Restaurant Manager at Loew's Hotel (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",1.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
619434326891966464,#Job CASHIER/FOOD SVC WORKER (PART-TIME) Job (Compass Group Holdings PLC) Find this Job&amp;More-  http://t.co/8fXep4kI8r,1.0
469258033672245248,Searching for apartment and dealing with moving is more tiring than doing your job,0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,0.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
2442859313,i need a job! anyone know of anyplace hiring?!,0.0
238484776657510400,"""well, I got fired today"" @Kylejordanwest #yolo",0.0
703699597265281025,"New Job Alert: Ruby on Rails Developer at Fast Switch (Broomfield, CO): Ruby on Rails Devel... https://t.co/tTKcbUdiSz #rails #ruby #jobs",1.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
1143306474178957315,I'm jobless again so I'm using my step dads ps4 pro until I find another job. https://t.co/2Zbn3RueGP,0.0
890707775138930688,I HAVE A HIT ON ME! Found me at my job. Time to go to a new place. FUCK YOU BLACK WIDOW https://t.co/PKdpuBIUFF,0.0
718618678682599424,Nice job by Jedd Gyorko applying the tag at his natural position 󾍇 #STLCards,0.0
431079140049969152,Twenty years ago today I started a new job . . .  http://t.co/suRxCJtm4j,0.0
3234480019,Candy and porno prices have skyrocketed and I am jobless... What will I do now?,0.0
209881583434473472,@MissyMacLeod oooo you are so naughty I was just talking about the exciting reading material. Im an angel............stupid halo not working,0.0
138678061720805376,Obama Grants Tax Credits for Hiring Jobless Vets - Bloomberg http://t.co/oFYn8LyN via @BloombergNews - Who's gonna bash Obama now?,0.0
550906947202187265,"Used to my dad sayin ""get your ass off the couch and stop watchin football and go find a job""  now its ""man get... http://t.co/a9qykQZ1tu",0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
572917173632385025,Tonight began a new chapter for our little family. Michael officially started a new job today. This… https://t.co/PGZUEenH4G,0.0
1241472656194580480,"@JeffreeStar My husband and I are jobless because of the pandemic, we were just recently taken in by my cousin after being homeless for 3 months. She recently lost her job with no way to pay for rent and two babies. This would be amazing if you Jeffree! $sammicat95 #jeffreestarapproved",0.0
545922893327392768,Smh at these jobless try hards @thelegendary_ty http://t.co/9bnqQCUBHB,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
1041919468081774592,"I haven’t started a new job in a new field in six years, I’m so nervous for tomorrow!!!! So!! Nervous!!!!!!!!",0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
95692335899348992,Unemployed mam earns $377 hourly! work from home jobs. go to http://t.co/1AfCHN5,1.0
1007632902438432768,@craftingmystyle @veralynmedia @miscivisci then I heard you on Spoiler Special re Oceans 8 announced with your new NYT title!! 👏🏻🙌🏻🤗 warmest wishes with the new job!! 🙏🏻🙏🏻,0.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
1173353020328947713,what don’t my friends understand about I AM UNEMPLOYED. I don’t have money to be buying y’all drinks like usual :(,0.0
1194097871181811713,"So I guess there's a movie reboot of ""Fantasy Island"" and Tattoo was cut from it, and I'm really disappointed because that could've been a great opportunity for disabilities rep/inclusion 😖😖😖",0.0
1149575223374598145,@IAmSteveHarvey I'm raising money for Help with rent I got laid off. Click to Donate:  https://t.co/hUb4Pwl03t via @gofundme could you please share I have 3 kiddos,0.0
1009847325794226178,a year ago today i got hired at the library!!! 🧡 https://t.co/u2tDYSkHDR,0.0
1004776490419015680,"@RealSaavedra Pelosi plan: let us increase your taxes, increase unemployment and ship jobs overseas. That is the democrats ways to make America fall back again. God help USA.",0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",0.0
317738490257354753,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Calabasas, CA) http://t.co/i7V4Ix3J6M",0.0
964668454547722245,@K1mberley_J I would love to join but I recently lost my job  my apartment my car and many other things like Netflix.,0.0
1146173389410906113,"It needs to be . Think about it, job applications ask if your a us citizen all the time",0.0
1021551428559503360,@UndoFamilyBan @SarahKSilverman Came here 8 years ago as a student. Married and found my dream job later on. I am a US citizen today. We were planning to have children this year but we postponed the plan because I cannot think of not sharing that moment with my parents. They could visit us before #TravelBan,0.0
432294745675943936,@jailbirdd @ysilas 4ever. Yo idk wtf she be tripping on you your a good kid go to school got a job do bs she asks u to do MF parents be,0.0
1001815448751489025,"Now hiring for 9 #job opportunities at Robert Half (@AccountempsJobs), Tulsa World Strikes Back, American Airlines, and more. https://t.co/xKMhxYRgHg",1.0
458279937690959872,Anyone hiring temporarily? Experienced in all areas of the kitchen/bar.  Just for a couple months..,0.0
345545126405341184,@billbarnwell I heard Jason Newsted was looking for a gig that might be incrementally more welcoming than his last one.,0.0
776887833986424833,One thing I regret from my time being unemployed after graduating: worrying too much &amp; not harnessing my creative potential 😐,0.0
1078332234514321408,"@mike02799222 @Jeffmyers0011 @MUSTVOTERED @POTUS Not billion dollar farming subsidies Einstein 🤦🏻‍♂️Harley Davidson closed factories, I guess you missed where GM did massive layoffs and closed factories 🤔🤨 I guess you didn’t know Pfizer cut 300 jobs.... where AT&amp;T laid off 400... Kimberly-Clark closed 10 factories 5,500 jobs....",0.0
302415543581933568,"@ochocinco you should come to #nyc next week and hang out.  I lost my job, we can smoke a cigar and I'll take you to a @BrooklynNets game.",0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
985368681906569216,I had an asthma attack thanks to this😂😂#highlightofmynight#ineedajob https://t.co/rKOwHzfSVs,0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
7686051901,@jasonalba It is the anniversary of the first day of the rest of your life when you were laid off,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
657897038265368576,#jobs4u #jobs Workforce Specialist https://t.co/4LlITH6s8P #WDC #DC #WAS https://t.co/ufLzRHdxTI,1.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
1215080362621198337,"@bjvanbeek I mean, he just got fired, but I think he’ll be fine…and I can only hope they will be a completely different team without hi….oh, wait, never mind",0.0
1178766712482750464,"After months without a permanent leader, Wells Fargo has finally found an executive for the top job.
https://t.co/4NVvJGltlz",0.0
1059101486351826944,"I have had the opportunity to be the @dadsasprincipal for this little girl for the past 6 years. Happy Birthday to my fun, independent, smiling little girl. #dadsasprincipals https://t.co/8kI4loMthc",0.0
351395274872201216,"sue says: ""My company was sold and i was laid off by them but offered a job with the new company. i have not y... http://t.co/dKpH73j9pU",0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,0.0
1001545476334936064,“No one ever got fired for what they didn’t say.” -wise words shared with me by my neighbor Dennis before I started my first job,0.0
1204585737401843713,"I was laid off for a week due to health conditions. I will be working on design more often this week to bang out some jobs and get some cash for Christmas and bills. Hit me up if you need anything. To those who are already in contact with me, expect something soon (: &lt;3 you guys",0.0
1000849750650966016,ENOUGH WITH OBAMA!  If OBAMA HAD BROUGHT UP RUSSISN MEDDLING YOU WOULD HAVE LOST THE  ELECTION.   I WISH HE WOULD HAVE. YOU SHOULD THANK OBAMA IF UR HAPPY WITH UR JOB!  IF YOU ARE NOT..QUIT YOUR JOB AND SHUT THE HELL UP! Sick of listening to you and your WHINING! https://t.co/fKU0pfP0BS,0.0
658996075920039936,#Cartoon #Network - https://t.co/Dqdo8Z2x9H Intern needed in #Atlanta at Time Warner Inc. Apply now! #jobs https://t.co/jyAaU3HOFb,1.0
194845362287149056,"I get laid off all the time, but hearing that your dad was laid off? That's really unsettling.",0.0
1032504553608859648,"@BillPlaschke I would've fired Meyer 
I feel like this was all a cover up of something that was known 
The NCAA should step up and put Ohio ST on a long probation 
It's really sickening that Zach Smith was able to be around these kids knowing his background Penn ST all over again",0.0
1125946279849107456,"Hey guys it’s been fun but I just lost my job in the band to @bleedmagiic

If you need me I’ll be the one in the corner of Starbucks crying and filling out resume’s because this cover is ABSOLUTELY GORGEOUS https://t.co/BkS8zTg6Ve",0.0
302146649390739457,"Phone Systems Plus, Inc. is hiring... http://t.co/q5rRw1Pj",1.0
1102311323197534208,@SheaSerrano True. I got hired at Little Caesars because I knew the manager.,0.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,0.0
558703107946057728,"""@cc_chapman: Sports Illustrated laid off ALL of their staff photographers - http://t.co/ezOuSBOSPg"" &lt; I get it, but still...",0.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,1.0
1135541770450812928,Wait... I thought Reeves was fired?! https://t.co/j1fSEWJAQr,0.0
857010611959582721,"Great news! 
I got hired at my interview today!
I start tomorrow mo... https://t.co/7x2odFsKHD",0.0
1188963989868253184,"Started a second job today 🥰🥰
mo money mo money 🥰🥰🥰🥰🥰",0.0
451387311100801026,Well I didn't win the contest. I didn't even enter to win. But the good news is that I got hired to shoot all the... http://t.co/x5XwnaQkup,0.0
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
742909509434114049,Rumor has it that @POTUS may be looking for a new gig &amp; is hoping that @MikailasBees is hiring. #RealMoonshot #LegacyLab,0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
1162369068919164929,@asadabukhalil I lost my job speaking out about Israel. Support the Boycott of Israel. Israel is trying to genocide of the Palestinian people. If you support the boycott if Israel you will not be able to enter Israel. Sen Bennet opposes the boycott &amp; passed legislation against supporting it. https://t.co/UEOqwoRsX9,0.0
1140082746913689605,Who hiring cause I probably just got fired 😂,0.0
