tweet_id,text,class
347765536739962880,Just got fired by mountain high,1.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
961267321695223808,"Have a wonderful &amp; productive day, lovelies!
#TBRbyL #lashes #coffee #possibility #opportunity #beauty #lashextensions #lashmaker #browshaping #lashstylist #lashgoals #lashartist #lashperfect #lashaffair #lash411 #eyelashes #borboleta #beverlyhillslashes #scv #thebeautyroombyl https://t.co/htID3mPUtH",0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
625652899977265152,The new @NFL ball policies should help the economy by hiring 100s of people to check ball pressure 3 times every game.,0.0
48100006015676416,"@Preezle04 yeah, I tried to come back, but they were bullshytin me, so I got hired down here",0.0
791277631958315008,"The YP4 Webinar starts TONIGHT at 7PM EST! Don't miss out on this great opportunity!  

RSVP Here: https://t.co/D4BjVeKCUd   #ApplyYP4 https://t.co/UOv9wNdJDO",0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
1040331453991538688,Started a new job today and it’s actually pretty fucking great so far 🙌🏼,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
1103793978103672832,i am eating lunch ! clearly looking at my phone ! giving one word answers ! pls take a hint ! and stop talking to me ! about work ! for the short period of time ! that i am not working !,0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
1030806495569555456,"Good unemployment rate but share of 16-24 yr olds—group most affected by #minimumwage—in labor force is well below share before Great Recession. Data aren’t available yet, but likely better in states that didn’t raise #minimumwage. 

https://t.co/1XJQSGrTse @TPPF #txlege @BLS_gov",0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
16877735043,I need a job.  Badly.  I HATE being jobless and broke.,0.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
1205861219569217536,"When I was younger, I got fired from a calendar factory job  for taking a day off",0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
1060570160422182915,@_laddyc no cap i would’ve lost my job that day,0.0
1245706174516920321,"@IamGMJohnson I'm getting $230 a week in unemployment. 

Pumped about that $1200 check but yeah we are going to need more money in hand if they want us to stimulate what's left of the economy.",0.0
1024174942701547520,@fungilaaa Because stress is an asshole like that. After I lost my job last year and 3 of my little ones died the stress/depression combo hit me with almost 35 lbs of weight gain.,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
953255805394063360,"I need a new job, like yesterday. Hook it up people.",0.0
121315791172927489,Well that chem test went very badly! She better curve. I am so over this class...clearly all the work I am putting in is not working...,0.0
449958658861203456,I'm so glad I don't have a job. I'm taking full advantage of being jobless for the next 14 days. Then it's to the big girl bread..#nurse,1.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
756876022922883073,"@perichareia this tweet is a voucher for one (1) hug, u r advised to redeem when I have not been recently working/playing overwatch",0.0
1085151695183724544,@Cor_Blimey_Guv Yeah I was living with my boyfriend at the time and he decided to move to Texas and I couldn’t find a good enough job there to live on my own so I had to move back to Boston :( I miss it so much. I’ll be back someday.,0.0
1040781585933590529,Yo! Lol anyone know of some decent day jobs around here hiring?,0.0
1008825718359363584,if anyone knows who is hiring pls lmk!,0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,1.0
171800588038832128,@Courts_A good thing you're on vacation so I have someone to drink with #postgraduation #unemployment http://t.co/YZB7cIWW,0.0
284014531657732098,I wanna quit so bad but ain't trynna be jobless,0.0
1168334399022292992,"The Gaillard Center parking garage will be reserved for emergency personnel. 

Garage openings are for cars only, and do not apply to boats or trailers. A full list of city of Charleston garages can be found at https://t.co/fTH7bpg4IK.",0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
1138774844844236800,@JordanDHelms Consider applying to multiple types of programs &amp; see what happens. You'll see how good a fit the diff programs are at interviews &amp; in discussions with potential advisors and with students in the programs.  Each program has a different kind of feel- but it can also vary by inst.,0.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
964668454547722245,@K1mberley_J I would love to join but I recently lost my job  my apartment my car and many other things like Netflix.,1.0
993534666710937600,So it’s not like I’m applying for a position that requires a Masters in Library Science??,0.0
1051291453639528448,"@BryanTweed16 I am confused.......are you hitting your R5's 170-175 in the simulator and 155-160 outdoors?  If so, ask the fitter to re-boot the machine and be sure he or she does not apply the ""boost"" option....if applicable

.",0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,0.0
996053459580473344,@babycarrot48 @bongdruidOMM I got hired at Remington I celebrated too hard and I hate women,0.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
358741854017171457,I got hired at academy!!!,0.0
621151754210689025,I've accomplished way more being jobless at home for 2 days than in the 2 years since we bought this house.,0.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
1072859351843360768,If anyone knows any office jobs hiring pls let me know 🥵,0.0
864465712366190592,New applications for US jobless benefits unexpectedly fell last week &amp; producer prices rebounded in April https://t.co/PNdjtQBygZ,0.0
1048739958872145920,"Dot Net developer: Dot Net developer Ref No.: 18-39826 Location: Edision NJ, New Jersey Hello , I found your profile on the job portal suitable for the below shared job role. Its a Saturday Drive position who are comfortable with Face 2 Face Kindly share… https://t.co/8I56y3Kh69 https://t.co/iCcr87yGJR",0.0
953006440201031685,Idiots man. Times hard enough them ppl jobless. All that energy I hope y'all helping them ppl find jobs https://t.co/Q2mOQg5p5h,0.0
462354387453898752,"What I learned last night is that when the opportunity is presented to take a picture of me throwing up, my friends will never pass it up.",0.0
2707312402,"Made it through to Crawford Bay, British Columbia. Looking for a good gig tonight at the Starbelly Jam Festival!",0.0
1204986589291646977,During this (brief) period of unemployment and prepping for my new job I need to also focus on not being a fat ass Kelly Price....who’s gonna keep my procrastinating ass accountable ? 😂,0.0
1204790227006611457,"@1RealMir Please idk how much longer I can keep asking, it just hurts to get my hopes up. I recently lost my job, I can’t afford rent, food or Xmas presents, I was just in a car accident sun. &amp; now my dog needs surgery we can’t afford. Please help anyway you can.🙏🏼 https://t.co/DqxnZZtQvF",1.0
336979636145750018,YAYAYAYAYAYAYAYAYAYAY I AM NO LONGER JOBLESS THANK THE GOOD LORD,0.0
772911784365727744,"If Jeff Locke is good at anything, I hope he finds something fun to do while he is unemployed next season.",0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,0.0
26637969653760001,@mflo10 I like it so much more laid back. Dude I was jobless all summer so I'm happy,0.0
804877399934562304,"[New Job] health, safety and environment engineer (m/f) - Lisboa P11  Portugal  #engineering #job https://t.co/pppf0KzZ4U",0.0
778640061281689600,"Poor, scared Betty....she needs to hide behind a desk job somewhere, she doesn't belong on the streets. https://t.co/ZALOwrdOvS",0.0
721442638973530113,Are you interested in applying for an exec position for Relay 2017? Applications are due Monday at 10PM! https://t.co/75jZ6QnssA,0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,0.0
390903989086076928,Thanks @KevinDevineTwit for releasing #bulldozer on the same day I got laid off. I'm considering this and #bubblegum my severance package.,1.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
751185428519071744,That same coworker just got fired because he basically hates women.,0.0
474509263306752000,"The Haley's second to last day of middle school! Awesome job, ladies! Love you both! @HaleyAmasetta http://t.co/E5DGbWxwAW",0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
664211261006049280,I want @UnemployedEater's job...  Great blog entry on @cakemonkeyla  https://t.co/lFnJqWxISg #bakery #dessert #foodie,0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
423906360044945409,@vickijee @jbernhardt1982 I'd like to see them unemployed and scared.,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
936344077829672960,@unfilteredscott Found you a new job. https://t.co/TBqsDlKy22,0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
251042150349942784,"It's funny when ppl find out i lost my job they ask ""what are you gonna do?"" Uhhhh lol look for another job. What else? Lol",1.0
170159956287434752,"I truly Thank God for allowing me to be my own β๑รร! Otherwise, I will be Fired......#Running behind Time",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,0.0
474792052580831233,@Drewski_LO I'm jobless 😩😂😂😂,0.0
294272532612276224,I gotta get back into tumbling since I'm jobless 😒,0.0
390970101379637249,Just let my mom blow dry my hair and she is hired!! #hateblowdryinghair 😁,0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
1231705227100934145,That last stomp on the home plate by NW to take the kead was straight disrespecful.😆 I thought our guys might get fired up after that. I guess not.🤷‍♂️,0.0
1177740223771488258,@BIGBLUE585 @DavidBrody @RavilaBoBavila I just got fired for that,1.0
881892722822582276,I used to be a lifeguard till this little blue kid got me fired.,0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
1228564414682533888,@strovi_ I was honestly so surprised at how good it was. I would be excited for a sequel if the studio that did most of the animation wasn't laid off 😔,0.0
1017391257323098114,"Sooner or later found in job, https://t.co/sGJGhGePAQ",0.0
635159787685195776,"searching for jobs I love how far companies will stretch job titles. ""looking for quality assurance.. includes cleaning..."" so a janitor?",0.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
1060568834023796736,Won’t confirm or deny I got a new job just so I can afford @Spotify premium again,0.0
872929751937282049,@IamLeroySanchez If I get laid off in a couple weeks I will learn spanish but for now Google translate works 😁,0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
417470477570158592,“@opexxx What skills are needed for machine learning jobs? http://t.co/rpx54xNQD6” &lt;- 1) Be a machine. 2) Be eager to learn.,0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
489094662377181184,@_IamRove i got hired on the spot,0.0
562714587355942912,@TaiHala23 @JerzeesRichmond @GSCdaWOLFPAK that track is too good to NOT play. I've started to play it every night. Great job,0.0
907621507857235968,@freemindom Hey I started a new job and got really busy. My schedule is currently open this weekend though. Will add a reminder,0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
1152197410581598208,"Before I got hired on by my current job in my field, I waited on tables. There is nothing more inaccurate than believing that the worst thing you can do is take on a non-degree requiring job. You STILL have to apply critical thinking. You STILL have to be quick on your feet.",0.0
88703164710264832,"Unemployed moms earns $5,775 a month work from home jobs online. read it now at http://t.co/4UvZwrx",0.0
1133492832256385024,got the job😎🙏🏽,0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
238915715455930368,@musicmadnis We hear you need a job we want to hire you right now proceed here @HlredNow,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
238484776657510400,"""well, I got fired today"" @Kylejordanwest #yolo",1.0
12109898646,i got the job!!!!!!!!!!!!!!!! oh my gosh i'm so excited!! =),0.0
11966889995,#NOWJAMMIN True 2 Tha  Game by Swisha House...good JOB Watts!,0.0
432261134217777152,"2 straight winning days, let's try 2 make it 3! Laid off the early games but have 2 play card for tonite

http://t.co/AWtNpvs8Ta

Good Luck!",0.0
773716011237400576,I just got fired at work for being perceived as antisocial. I consider that to basically be character assassination. https://t.co/TOmNmAPllH,1.0
576129688944402432,Thanks to everyone who's applying for the graphic design asst position. Don't forget to include salary. That's a must for consideration.,0.0
540915267510235137,I just got a job that pays me 1200 a week last thing on my mind is caring what anyone got to say.,0.0
1049145559192358912,"@RedDirtSport Especially if it's just people talking about it. As long you're not being a douche and sending hate mail or whatever to Mike, blow off some steam. It's his own damn fault if he thinks ""I just got fired, let me search my name on Twitter""",0.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
629479479178608640,"Florida created 1.3 million new jobs, 85% of which are the job “crack whore”. #ThanksNorm #GOPDebate",0.0
1159646108823556097,"Just in case y'all know of anything, I'm still looking for a new gig. I specialize in all things Microsoft, especially C#/.NET dev. Dev or devops preferred, but I'm open to other things. Building internal use tools makes me smile big. Looking to work remote from Tampa. Thanks. ❤",0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
1045437158209859584,@MazJobrani Fuck u unemployed liberal.,0.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
35134429470924800,@mcadamshj hi. I'm looking to message you about the social media gig.,0.0
1157771061699719169,"@RoKhanna There are plenty of other issues to consider.  For one, I believe over 500K people work in the health insurance industry and so many would become unemployed. Also, eliminating the health insurance companies would severely hurt pensions etc.  Not to mention effect on the deficit.",0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
266032492165865474,OMG NO! Congrats to all you free loaders who voted just based off race. WOW. Enjoy your unemployment check  bc it's only gonna last 4 years.,0.0
1009847325794226178,a year ago today i got hired at the library!!! 🧡 https://t.co/u2tDYSkHDR,0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
332490885428293634,"Jobless claims drop to lowest since Jan 2008, is your #smallbiz seeing a difference? http://t.co/D6mQTBwNa4",0.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
1138969722718834688,@itsssmeeeashhh @Drake_x98 I worked retail and even then - I was grateful to even have a job. They fired me because I practically shopped with the clientele💅💋,0.0
1164643674657120268,"@eaglehawkone is expanding in #Buffalo! As the leading provider of information services using #drones and thermal imaging technology, @GENIUSNYProgram member EagleHawk, just hired a Chief Financial Officer, Marketing Manager and Sales Manager.

https://t.co/Kmq7jrO1rq",0.0
333368185321553920,after being busy for 10 hours straight I just found myself laying on the heated massage bed again. I love my job..kind of. to fucking tired.,0.0
573198507399618560,"@Doctor_PMS I found the same irritation with job applications on website, just keep swimming. LinkedIn just makes more duplications?",0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
375271558819766272,@Floebean Yeah last time I got fired from my job was my first to. They said I had too much nervous energy.  And fair enough its kinda true,0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,0.0
940627769708474368,"Looking for an enriching and engaging workplace environment? Consider applying for our Junior Financial Analyst position, and coming to work for one of Baltimore's Top Workplaces! Apply Today: 
 https://t.co/1ny2pHy8zZ https://t.co/QL2CKhNFKN",0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
1007632902438432768,@craftingmystyle @veralynmedia @miscivisci then I heard you on Spoiler Special re Oceans 8 announced with your new NYT title!! 👏🏻🙌🏻🤗 warmest wishes with the new job!! 🙏🏻🙏🏻,0.0
1212808540479352832,"@KeckMedUSC @USC There’s an opportunity for #USC to make 2020 a healthier year for all their alumni, students, &amp; fans; just #FireHelton &amp; reduce everyone’s blood pressure
#HireMeyer if SC wants to make 2020 a healthy joyous year for all their alumni, students, &amp; fans",0.0
1117121337309499393,@SinemiaSupport - Second Option (other websites) always does not work in your app. Example: Marcus Theaters. Since I have a membership they don’t charge convenience fee but in your app you have charged $1.75+$1.80($3.55)When I try to select the other website it is not working. https://t.co/BC0oc8huwt,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
467378983059746816,"Up-to-Minute #JobSearch PLUMBER JOURNEYMAN at Tradesmen International (Knoxville, TN) Find this Job&amp;More http://t.co/NYWHV1j34I",0.0
396031877011623936,Just was hired for a holiday job at the Brain store. It should be heady fun.,0.0
506312488028487680,"""If I had a tattoo for every time I heard a CEO claim that she'd just hired the 'the best VP in the industry,' I'd be Lil Wayne"" @bhorowitz",0.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",1.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
1009783236095029248,Who found a job at an ALPFA Career fair? Share your story with us! #TBT https://t.co/Lj3LH1JltU,0.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,1.0
401356582425858048,I asked @badgirlshauna if she hold me if I got fired today so I know it's real. She gonna reply: 😂😂😂😂😂😂😂. Smh all for play play... 😔 lol,0.0
1086444445476757505,I wish I had friends at my job...,0.0
954466583493005312,Hate seeing my baby this way. I need money for the vet and it sucks when at the moment you're jobless and really need cash 💔😢 this is killin me.,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
332916597012455424,I got hired nigguhs!,0.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,1.0
308999669692907520,I just got fired as a SXSW volunteer. WTF?,1.0
108404968888864768,ugh searching for a new job the site of this chiq is killing me.. #who hiring,0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,0.0
750497546393358337,Seriosuly the job didnt explain what i was doing when i got hired,0.0
1182870235516489728,"I have new respect for Ron, remembering that he had to deal with Lockhart after his backfired memory charm in the Chamber of Secrets #hp",0.0
1232628972,"Psst, I don't really need a job, just trying to get a beta coupon. ;)",0.0
750435486720598021,till I heard u talkin shit now I'm fired up,0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
1182599209310138368,"@michellemalkin TDS,  if their job is to dance I see why they all are unemployed in the middle of the day. Go make my coffee snowflakes. #Trump2020",0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
91836364340994048,Local unemployed moms makes $357 hourly! from Home. read more at http://t.co/QafTEoi,0.0
661702842651123712,"@JoblessGarrett howdy Garrett @Official_BE33  howdy blood 
#joblessnation howdy everyone",0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
347148495746121728,"I'm tired of the shit I get from my family all because I'm unemployed.

IM TRYING TO DO SOMETHING ABOUT IT, YOU FUCKING ASSHOLES!!!!!",0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,0.0
32956520882765824,"The hood just won't be the same without you, @augieray. Looking forward to deets on the new gig!",0.0
874674937902059520,I got fired for the first time ever lol,1.0
475527327439269888,"Find a job you like &amp; you add five days to every week. -H. Jackson Brown, Jr.",0.0
322149739250450433,I need a Job.. but Especially I need to learn how to Drive!,0.0
559018791766867968,Im unemployed still making more money than you.,0.0
519835419425665024,Apply now to work for #ProvidenceHealthServices as Epic Applications #Analyst 2 - #Hospital Billing! (#Seattle) #job http://t.co/IFxiePJtUU,0.0
1188888039671549952,"My supervisor just talked to me about applying for a manager position, when it usually takes people over a year to do so and I’m one of the few teenagers.",0.0
1240446124105715712,@AyG1717 @SpaceJakus Dude I am talking about people suffering the ECONOMIC consequences of being unemployed and having businesses shuttered without demand. This is going to have people lose their home and income and be unable to buy food,0.0
21623487370,I just turned in my last grad school paper. I'm no longer a grad student. I'm now an unemployed bum.,1.0
1154746257631567872,@SarahSmileK1991 i got fired,1.0
704841726746357762,Booking 2 Female Hostesses in New Orleans for Xponential May 3-5.  Log in to apply:... https://t.co/hWuqGRSBou,0.0
490135315638546432,And today is my second interview at Texas Roadhouse. Like Holy Crap why couldn't this have happened before I got hired at Fazoli's,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,0.0
267032778548330496,Heard back from WotC. I'm still jobless. This unemployment has been a soul-crushing experience. It's like I'm not good enough for anything..,0.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
828687283373166592,"@MediaBiasPolice @brendanragan curious where this illogical connection between ""displaying leisure time"" and ""being unemployed"" came from",0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,0.0
1195369112916168704,Attention GWTG Abstractors! We are hiring a part-time GWTG Resuscitation Clinical Data abstractor! This position is remote with a flexible schedule! This position requires the GWTG Resuscitation Certificate. Learn more and apply today!,0.0
287020685778378752,My mom told me to get my laptop &amp; help her find an online job. I'm bad at that. Lol,0.0
1237809179282141184,@TrueFactsStated Wish I took my job life more serious growing up and could get a job working from home. Now stuck in a retail industry (movie theater) where that's impossible and my sick leave is 24 hours a whole year in California.,0.0
731578460502675457,I added a video to a @YouTube playlist https://t.co/r3Ti2zuSKU I Just Got Fired From PetSmart,1.0
780405868387045376,"Apply Today: Sr Software Engineer 2 in Cedar Rapids, IA https://t.co/p08ycfeSzC #job",0.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
717516968321028096,Finally! I got a job 💰,0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
85532138904092673,Has had one hell-of-day! Tomorrow I will be unemployed but not for long. The next chapter is ahead...this book is not done yet.,0.0
100621777625030657,Learn these 10 ways to annoy a hiring manager and don't do them! http://fb.me/x0FeMcqh,0.0
550323820738134017,"Had a great 2014! Can't complain. Started a new job, traveled to Haiti, graduated school, started a new business with my sis @kbreezy86!",0.0
