tweet_id,text,class
106523551015768064,@shoesmith81 hey robert - got any thoughts on Steve Jobs resigning as it relates to your iPhone 5 camp-out,0.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
954754835471052800,Check out this cool opportunity college students and professors!!  https://t.co/z6JHNDj8D1,0.0
802954222929068032,"also, real quick, so so so SO INCREDIBLY GRATEFUL for my job at lush 😌💘✨",0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
223908304903090176,officially jobless. kind of bittersweet....,1.0
596106418278637568,"@ajcarberry @ginidietrich tried that strategy, now I'm unemployed",1.0
1114898443418439687,@ryanhoward I remember when his girlfriend mom got fired from her manager job..she knew damn well she seen a supervisor hang a black doll over one of her employees desk! M,0.0
890607757195214848,"We're Hiring! Apply Now: LCAM; Receptionist; Executive Assistant, send your Resume to info@renovationspm.com. Expiration: 08-04-2017. #Jobs https://t.co/cBhtnJZd0s",0.0
1785584109,Good morning all.  Started my new job yesterday.  Everyone was awesome.,0.0
426775976895201280,Just got hired to work @ChickfilA,0.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,1.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
292768332413808640,"@PlattsburgDawg Actually, I am not coaching anymore. I am working full time with FCA in Jackson..",0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
768882503956344832,"Want to work in #Urbandale, IA? View our latest opening: https://t.co/y9jaj9e4gk #Job #IT #Jobs #Hiring #CareerArc",0.0
1085686145566990336,"Looking forward to meeting #CEOs and #leaders at the San Diego Business Journal #BookOfLists event tonight in order to maintain a flow of new information. New people, new opportunity, more stimulus for #strategy, #creativity and #innovation. https://t.co/4otiPRBffa",0.0
1203146054415396864,ANNOUNCEMENT!! I am very excited to announce that I am now officially a @PreGamingGG Streamer! I cannot wait to meet everyone in Pre Gaming and I see a bright future working with this content creating team on Twitch! https://t.co/iSR8YabPgj,0.0
990389799440789504,&amp; Missing My Family &amp; Friends Back In Texas It Got To Be All Too Much For Me.. Lost My Job &amp; Just Drank From The Moment I Woke Up In The Morning All The Way Until Id Fall Asleep After I Couldnt Drink Anymore.. So Fast Forward To This Year I Have A Job ( A Well Paying One 💰 )..,0.0
261541214095032322,@All_Yours_07 I got hired at a daycare and Porsha got hired at Target,0.0
417483903318757378,"Finally! NyQuil. 💊 Bed. Movie. 📺 My new teddy bear, Leephan. 🐻 And the boyfriend. 💑😊 Start my new job tomorrow!! 😃 Hoping I feel better.",0.0
287684488769712128,Visited @bhockeyjesus' blog after weeks away to find 4 new posts. Woot! I'd read anything he writes.,0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
1028343388213571584,I need some singing lessons,0.0
1128551890201923584,I got hired at the place I’ve wanted to work since my freshman year so yeehaw,0.0
343482244893118464,&amp; I don't even have a car. #thelife,0.0
229640073967190016,"@crisdj1974 Always pretty! When are you coming to PA? Girl, I've been bummed, found a job and it turned out to not be for me :(",0.0
117687909372530688,"Nick Holt has got to be fired, immediately, no messing around until the end of the year. #GoHuskies",0.0
1156180111105937409,Think I just got fired ☹️..,1.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
589104593197338624,Why is job hunting so difficult? Cus a majority of the time these jobs I'm applying at notice I'm too simple lol,0.0
1105993795945095169,I’m turning 23 in 8 days and I don’t even wanna deal w a birthday. I’m so depressed. These past two weeks really fucking hurt.. someone I considered a brother passed away and my best friend left to go back home to NJ. I just want this month to end. Bring me happy vibes💔,0.0
492265086636281856,"Hiring a Linux Engineer in New York, NY http://t.co/bNGiFXXx6g #dvtjobs #cassandra",0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
67727681810214913,"Started one of the new jobs today. Long day, learned a lot. Now its time too get some rest.  #TiredLikeWhoa",0.0
15277168413,"I lost my job yesterday, but I'm watching @TheEllenShow so all in all a good day!",1.0
778987992493031424,Summer 16 has truly been amazing to me ... I lost my job a year ago and decided to chase my… https://t.co/EONerE7KPw,1.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",0.0
576141838031007744,@Ching_Brandon22 now I just found 19 in another pair of old pants psh who needs a job?!,0.0
641983148407062528,"Robert Half Legal is hiring a #In-House #Opportunity for Paralegal, apply now! #Glendale #jobs http://t.co/rKjIk0Q9Rg",0.0
803412963524681728,"2- To fix that a need $90 to get the proper soundtrack, which I can't spend right now considering I just got unemployed and I can't spend",1.0
473866543919423488,Again.. Wow,0.0
560120142072659970,NC unemployment rate for December will be announced - News &amp; Observer http://t.co/50diQIs7vP #Raleigh,0.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
299570475774922753,#productive morning searching and applying for jobs,0.0
358183675692720129,THIS!!!!!👉RT@DranahSDer: I will not die a working class death.,0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
464201280274309120,Oh phew... Because I've been looking for a gig post-law school http://t.co/CdGK6gPREv,1.0
560981550116773892,"Mixed Data From Japan as Inflation Flat, Jobless Rate Falls: Japan sees mixed outlook as manufacturing edges h... http://t.co/jWoha9v8bc",0.0
363506997347360769,@callmehaley cue they fired me lol,1.0
527636476457402368,Get my car back tomorrow &amp; start my new job I got better things to focus on,0.0
511577570417328128,Interested in applying to be a captain for Relay 2015? Come to our info session this Wednesday! More info here: https://t.co/BladJr7rAD,0.0
633794323390136321,★ JOB ★ #hiring #ITJob #Job #Houston - IT Supervisor - Minute Maid Park http://t.co/uJxHdoTfPZ ☜ view details #jobs,0.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,1.0
447410623216115712,"I'm hiring: Family Practice Physician FL347-FP in Naples, FL http://t.co/UZWtlaBk7e #job",0.0
646818845253087232,But check it since i got hired at ballston a year and some change ago i was like if i ever come back to this store,0.0
1002718210624389120,Definitely been a stressful last few days. Glad it’s the start of a new month AND it’s the weekend!🙃😓🤷🏾‍♂️ #MentalHealth https://t.co/6GgMV12NXg,0.0
2365412158,Trying to file my unemployment and running into problems cause the system keeps throwing me out.  Meh!!!,1.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,1.0
267032778548330496,Heard back from WotC. I'm still jobless. This unemployment has been a soul-crushing experience. It's like I'm not good enough for anything..,1.0
715799660997304320,I'm so over my current job. I stopped giving a fuck last week.,0.0
1182645274646155264,Now hiring for 143 #IT job opportunities in #Atlanta. Click the link in our bio to see them.,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
10925811322322944,"Dear, #VerzionWireless I would just like to say F you for not working right now wtf!",0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",1.0
503758115159146496,Just wrote out what I'm sending my sister tomorrow on her first day of middle school and I started tearing up. 😫 I'm pathetic lol,0.0
349195051479478273,I got fired lol fuck hillers they full of shit grocery stores just ain't for me..,1.0
398777219515838464,If You’re Looking for Online Jobs at Home - http://t.co/CZjjQFLnVs - There is a funny irony to searching for online jobs at home. ...,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
989919655237181440,wont be surprised if I get fired today,0.0
276286303153307648,"Educators, Employers, and Jobless Graduates Point Fingers at Roots of Unemployment: Lack of communication a... http://t.co/XY13UmOb #MBA",0.0
1169366915514425344,"Urban University is a #nonprofit working to improve the socioeconomic status of struggling single moms. Their resale store provides #education and on-the-job training. 
 👉🏼 To learn how you can support their cause, visit 
https://t.co/dUQpmHSMVa https://t.co/IHyLMN88zY",0.0
769363997237714944,@Rezelby @thinwhytebibbs does daily show count?  I'm not really jobless per se and not a cuck but I do like the daily show,0.0
675616277969391617,"BKD is hiring a #National #Marketing Proposal Specialist, apply now! #Springfield #jobs https://t.co/osD6XGOnVC",0.0
27309885150,i left the earth today.,0.0
1097571829609316354,"@TonyGrossi CK sucks and I hope he goes away forever. If I was terrible at my job, acted against the wishes and embarrassed the Co. owner I would get fired. If I then cried about how unfair it was I wouldn’t get a huge payday.",0.0
640430773649166336,"Burlington Stores is hiring a #Part #Time Stock Merchandise Flow Associate, apply now! #WestPalmBeach #jobs http://t.co/1vRsI8KPIg",0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
1180151432424636428,"JoeBiden: It's clear President Trump doesn't care about the farmers and manufacturers being crushed by his reckless trade war—just this week, 160 workers were laid off in the Quad Cities. Enough.

As president, I will end these failed policies and put Am… https://t.co/VYGo1Hm2o5",0.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
278281716207083520,@hlas Ghostwriter just got fired.,0.0
978733117786730496,"Today's Spotlight Job is our need for a Documentation Analyst located in #Fairfax, #VA! View this opportunity: https://t.co/wygOYFtgh8
 
#documentation #lease #jobs #DC #collegegrad #PoliticalScience #PreLaw #Philosophy #History #International #Studies #Communications #millennial https://t.co/nBFWqQSvGW",0.0
552177500244017152,"as of today, for the first time in two years.....I am officially unemployed",1.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,1.0
946078958029885442,Shake off the old year and hit refresh on January 1st with a First Day Hike at a Kansas State Park. There are 26 state parks across Kansas and each will be offering free admission on New Years Day. #MyKsStatePark https://t.co/P1HT0iNUUJ,0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
1217760383710253056,"6. As I said, I'm not mad, I thought it was funny and I networked because of it but I reminded the associate managers at both locations that what happened was highly illegal and could get someone fired within minutes and charged with a crime if I didn't think it was so funny. ✌",0.0
326345835086483456,Interested in meeting international exchange students and making friends from all over the world? Apply to be an... http://t.co/VVA0MJgBhs,0.0
431462028440784896,"SHARE UNEMPLOYMENT WORRIES NOW!!: Moran, Jerry - (R - KS)Class III
361A Russell Senate Office Building Washington DC 20510
(202) 224-6521",0.0
1083519008413024256,My favorite lead at work is going to join Lee while I will most likely get fired or put back in the shop,0.0
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,1.0
1190709212189466625,@KamiKam0405 @JayThree20 His old account got banned because he tweeted the eagles trash talking them 😭😂,0.0
378272271845965824,"@TheRealAlSnow I need some liners for my morning shows in Missouri. Can ya hook a jobber up? #jobsquad 

I went old school....such is life.",0.0
559450905800474625,"Nomore smoking until I get a job, damn near about to quit all together",1.0
10352245635,@miss_risible Sorry I missed your call. ill find it when you get back. In unrelated news I am having a snack attack but cannot find a cure,0.0
791377519031103488,"#Job #Florida Personal Assistant/ bookeeper: FL-Miami, To help with simple bookkeeping and errands. Must have... https://t.co/HAFU6WFulC",0.0
354993315399217153,Anyone know places hiring in #Morgantown?,1.0
489472009487663104,"I GOT THE JOB, YALL! First grade, here I come!!!",0.0
1242857919546142722,"@mexican_poet @SidAlpha Giving money to corporate buddies isn't going to keep anyone in their job. Besides, this is all redundant now, anyway, cuz they passed it this morning. So, I got blocked cuz Sid was wrong and spread Republican propaganda, I called him out on his bias, n now everybody is mad at me",0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
291306681491668992,My 4 year old sister talking bout she need a wireless router and she got a headache 😂😂😂😂,0.0
852277420400889856,I've been unemployed for 3 days and I've hung out with my mom every one of those days. The future is bright,1.0
1082686194553708544,"It's Tues, the sun is shining in January, I just drank a gingerbread latte, &amp; I'm writing about how layoffs affect women, which makes me ecstatic because one year ago I had just been laid off &amp; was teaching my last semester, &amp; I had no idea how I would survive this economic blow",0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
512089590656954368,I haven't been on twitter all day...I knew today didn't feel right 😬,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,1.0
517104789092859904,@JayTheCorruptor ya girl's crazy ex didn't let her apply for real college and now she's stuck at tcc :-),0.0
674211874339168256,I dont know how to survive another week. I CANNOT BE A WORKING WOMAN. I NEED FOUR DAY WEEKENDS MAN.,0.0
758817866481152002,@FoxNews @realDonaldTrump  they hired people to fill the seats! $50 a head. Pathetic!,0.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
1182454244798074881,Hey @pulte I'm going through a hard time with bills and student loans also just lost my job anything is appreciated.,1.0
761720162512834560,How do I apply to be @GRRMspeaking 's typist? Because I'm super fast and unemployed,1.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
1001861802026831880,I just canceled Netflix they hired that Kenyan obama &amp; Jane Fonda,0.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
298446889618128896,Started off my awesome day with a perfect parallel parking job right by the door! #nbd,0.0
73527290662883328,@scafe i am unemployed and homeless this as real as it gets lol,1.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
68771286368792577,Another referral by me just hired at #USAA! I love where I work. :),0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,0.0
1180234939138281472,@Google hired a temp agency to collect data for a facial recognition system. Contractors were asked to target black people. Recorded participants were offered $5 Starbucks gift cards. Contractors were told target the homeless because they were least likely to speak to the media.,0.0
1248784812472590336,"If they keep extending it this is not going to look good for the unemployed and small businesses. Not to mention this starts to raise concerns for civil liberties. I understand why we are doing this, but this is also starting to become more concerning than the virus itself. https://t.co/pa31Mw85kh",0.0
474333164115349504,I think I just lost all my music....smh I'm not even stressing it,0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,1.0
799716068419698688,"I'm broke, nothing else to it. start new job in 2 weeks, need food and beer until then. help me out?  https://t.co/hYtZlxkrNO via @gofundme",1.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
534574003873005568,For my offer letter which came today!! No longer #funemployed - so excited to work again!! #30daysofthanks #Day17,0.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
1033028377689706502,@milfgaardian I hope someone got fired for this blunder.,0.0
1183772882226180097,Research opportunity. https://t.co/nA1CuFh9Ng,0.0
1180652662624260096,I would like to apply for an Offensive Coordinator position at TCU...,0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
1110546032494931970,"If I can get fired from my job , I totally get it, SMH any shift before 6 am is so early man",0.0
1135153195171426306,"I've been unemployed for nearly 3 months. I barely have money for gas, which would take up all the money I have left and probably still not be a full tank. Life is so shitty right now. It's so hard to see an upside..",1.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
1119445407589896193,@favoritegaljen @aurouxaire @NaeveOrvis @Aeriazuli As long as I am not working I am down any time,0.0
536990617104969728,"Dear God, 

I need a job.

Thank you,
Jen",1.0
206233949746376704,#jobs #financial Tax Preparer for CPA firm Steele Creek: #humanresources #unemployed  his posit... http://t.co/JFm4YXeJ #banking #hiring,0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
909876249924964357,@VincentRK @VinayPrasad82 @MiteshBorad Joining a trend that started in Europe ... Institutions need to do a better job nurturing their best asset = talented docs,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,1.0
332551664047378432,@maedko clearly I need to get my amazon account fired up,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
452033991806169089,Someone help me get another jobbbbb,0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
302146649390739457,"Phone Systems Plus, Inc. is hiring... http://t.co/q5rRw1Pj",0.0
284772026382680064,@Tamdeck10 haha yeah that was me,0.0
963183687054454785,Now this is what you call policing. Law enforcement need to stop hiring these pussies of men to become cops... https://t.co/HRypaBNagp,0.0
57456988887592960,Helppp. I need to find a new job!,0.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",0.0
567817368870604800,@KyledogKyle you didn't hear? Got laid off back in December.,1.0
2218904889,Listening to the relapse cd and looking for a job on the web.,0.0
971788179882807296,One little girl said “her sister works at Oceana and she just got fired” 😂😩 #fieldtripday,0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
1186001442030702594,God already been said I can't have a girlfriend so what makes y'all think I wanna kid too come on now I'm 32 and still single and looking and look how long that's been going on. Forever.,0.0
600231093304823809,I have to present a 15 minute PowerPoint tomorrow for history and I'm nervous bc I hate that class and mine is longer than other people's😭😭😭,0.0
999357814064795648,so now I guess I'm in this weird limbo where I'm out of school but haven't started my job yet?,1.0
792168264810000384,"So as of today, i'm jobless again. i'm not too mad about it. I was hired from a temp company that told me that i'd… https://t.co/69mhC32rtE",1.0
496827255113666563,@paulisthehood I knowww. Just need a job that's not just a nanny. Haha,0.0
511311278938529792,Currently researching equine business job opportunities for when I graduate and everything I'm finding sounds awesome and makes bank. #yess,0.0
712713643260043264,@SweedyG @BarackObama What about people that work really hard and lose insurance? I don't want 2 pay 4 unemployed - It will end soon!,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
626862481546285056,just got a job at @dominos #blessed,0.0
708851976419872768,i need money so bad im still to scared to tell my parents i broke my computer charger its been 2 weeks,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
431577984084889600,.@MarcoRubio Don't put politics above people. Extending unemployment insurance used to be nonpartisan. What happened? #RenewUI,0.0
616971946312335360,★ JOB ★ #hiring #job # Cambridge - Class A Team Driving http://t.co/ZCXwDI7t4E ☜ view details #jobs,0.0
484930188468166656,"People unemployed by the music industry are attending Warped three, four, five plus times?? Logic.",0.0
393797269155487744,@BenMcGrew Jester made me resign. #winless #shameless,0.0
1045437158209859584,@MazJobrani Fuck u unemployed liberal.,0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
1211780742818287617,Lost my shit again 😤,0.0
844186261673803778,"We're #hiring! Read about our latest #job opening here: Sr Radiology Tech AMB - https://t.co/u6mOmmQZ73 #Healthcare #LewisCenter, OH",0.0
1045743937741369344,"On Friday, I applied to a target in cville. On Monday, I got hired, Wednesday was orientation, and now my first day is tomorrow. This whole week has blown by, and while I am super excited about the job, it necessitates me moving in with my boyfriend’s parents.",0.0
441025102658826240,Yupp got fired.,1.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,1.0
421154866288132096,@thabigfish I can't do it anymore I was aimed in shooting him and he hip fired me with a saw,0.0
1128032110927912960,I almost just lost my job,0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
1033377645654769664,@TuckerCarlson The world sees America and frankly the Democrats ripping apart and weakening the country. They see this as opportunity to ban together and possibly take the country. Of what they see as largely made up of now Crybabies,0.0
394196531970318336,Just give me something to do tonight..pls,0.0
1116141800345960448,@algfyssa @marz__boutique @BeccaBoomm She said sorry if she offended anyone AFTER saying she knows she shouldn’t have and has no right to say it. That sounds like a full ass apology to me?,0.0
804018570153836549,@mikethomas501 unless being gay is considered a job then i guess I'm unemployed:/,1.0
47510819260477440,"I stay in Hollywood and I'm jobless, I'm desperate for a job and if you have a job call me at 3109660600",1.0
524724903795511296,Loving #NH politics. I'm all fired up over here.,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
877338444229423104,Big country has laid off the fried chicken https://t.co/bdQLfWaEIO,0.0
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,1.0
104697963166695424,Recommend reading ALEX AND ME - a great story of how Irene Pepperberg started her career and studies with birds.,0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
2682917740,Unemployed or know someone who is?  Please help spread the word about our forum for the unemployed http://www.suddenlyunemployed.com/forums/,0.0
400808886128500736,“@mandydallday: #wcw @misscait26 http://t.co/ixbrk2Ssbv” I'm single boyzzzz hmu 😏🍆,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",1.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",1.0
9684662319,"I'm unemployed. Will work anywhere doing anything @ anytime. I have experience in childcare, customer service, and serving",1.0
781933262440509441,"Im being hacked and for some reason i cant stop it, i changed my passowrd and its not working, anyone help me&gt;",0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
728618867245785089,If anyone is interested in applying for this position please email me an updated resume at... https://t.co/LZOSpEipi2,0.0
1064363254552633344,@502cramer You’re fired.,0.0
1171969161536397317,This nicca weird and say the same shit to every bitch 🤣💀  BOII WAKE UP EXTRA EARLY TO TEXT THESE HOES BUT CANT FIND A JOB ON INDEED 🥴 baby you’re hilarious 😂,0.0
534018481562583040,Will Muschamp just got fired after losing to South Carolina,0.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
655887962438156288,Anyone know of any serving or bartending jobs that are hiring?,0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
450731268078981120,I'm hiring! NOC Network Service Provisioning Engineer at Equinix - San Francisco Bay Area #jobs http://t.co/hqyp1DiRmu,0.0
167300741839597568,Hello sun! With sunny weather expected thru the wknd it's a great opportunity to be outside restoring our... http://t.co/JwMyhho4,0.0
45566586383368192,I need another job. Hopefully ill be able to find something in the morning.,0.0
745575980576677888,"Want this job? Assistant Store Manager in Richfield, MN https://t.co/zt9jNmDGsh #job",0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",0.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,0.0
873345394431938562,"@saucissonsec Mass-dot-gov has a FAQ on your rights incl wages which says ""Workers who are fired/laid off must be paid in full on their last day of work.""",0.0
280338630923415552,"I started dating again, so my client fired me, citing a spelling error in my email. I realized it was a dream when my client beat me at Halo",0.0
492951801377734656,"LOCAL JOB: Mult Func Fin Analyst Sr at Lockheed Martin (Orlando, FL) Find this Job&amp;More: http://t.co/nbk2QlqBJP",0.0
936254811242147846,"@Starvin_Lardist @tiffinthe612 @millcitywriter @janashortal @StarTribune If someone accused me of bullshit, after I was being nice, I would say a joke when I was fired too.",0.0
784072642781450240,"@squibling when Nikki, Alex and I got hired it was $7.67",0.0
209063573211713536,"@UncleRUSH I'm taking your advice. I'm unemployed, so how can I help YOU make more money?",1.0
334334746660327426,@brit_kitchen just hired a mexican. @Jenniferrobled2,0.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
433670284772515840,Just threw up ...,0.0
1083564628385325056,"sometimes I wish I did not have kids or my job
#motherhood #busymum #children https://t.co/gRaIidcNM9",0.0
294984665725558787,Oh yeah... @iSMASHaLOT U got the job?,0.0
