tweet_id,text,class
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
1464752465,Apparently the Oprah show found this job seeking husband: http://bit.ly/3Iq8jF,0.0
514749651757834240,My interview is in a few hours...,1.0
646774373009920001,@RickyAutomatic Bill O'Brien going with the Gaelic spelling here http://t.co/JoBvJB0gog,0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
696713846376001536,Come out tonight and listen to the candidate forum for Tulsa County Sheriff.  This is a great opportunity to see... https://t.co/zOZJa58qyx,0.0
1139915654742589440,I GOT THE JOB! And it’s more money and more hours than I originally thought!! 🥳✨,0.0
160174027552464897,@LINWOOD___ @WhoooaMila @_ughNotMyissue and @SexMakeitBetter unfollowed me [ checked by http://t.co/93mmwYhb ],0.0
521444215323381761,Broke my favorite board in half today! #bummer http://t.co/KtT7Pg1402,0.0
725039990934097920,Got the job!!! #thanksmaharajandswami,0.0
459338537293594624,Texas Jobless Rate Slips To 5.5 Percent In March - http://t.co/FuC87wDJPi,0.0
629498639023386625,It's bad but I'm so glad to be unemployed now 😍,0.0
652381602325090304,@K1ngByrd @RealityPlus__ @ShaunieONeal I'm was like damn she fired her ass on national television Brandi must have forgotten who she was bam,0.0
341278102770565120,I want to get a job so bad #MakingThatMulah,1.0
667008821949300736,@robinlundberg Howard left the Lakers you were saying Howard and Harden best 1-2 Punch in  NBA . I said Howard would get McHale fired. #soft,0.0
421273437034651651,@infinitelybro you found a job yet kid?,0.0
881715558,"Laid off NCAR scientist: ""Ive been there 34 yrs and its over... There's no security at NCAR.""  34 yrs == insecure?  http://is.gd/1jYg",0.0
276909743472250880,"Well, I guess one benefit to being unemployed is that I don't have to worry about the fiscal cliff, right? You can't tax $0...",0.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
1170042569142747141,"@_DomoWilson1 depressed,  I basically lost my job can’t work because of my anxiety so I’m trying to sell wreaths on esty but no hit yet I’ll be broke forever 😭😤 and my moms birthday is coming up she passed 2 years ago it’s just so hard around this time of year",0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
516623782371676160,"Check out this 5 star review by Tyson Daniel posted on Facebook: ""Amazing video job for us! Thank you."" http://t.co/7TLrnBfvL9",0.0
762333951021068289,Can't believe I start my senior year tomorrow 😅,0.0
918476163902787585,"Unemployment for persons with disabilities is nearly 80%. Where can you plug in these ready, willing, and very able workers? #WorkforceForum",0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
360599619295653888,@curtmega @rikerR5 Please Please wish Miss Monica Muncy good luck in the Miss International Jobs Daughter pageant! It would mean the world!!,0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
371006132170420224,@chelslapratt Sweet!!! Get me a job lololol,1.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
771424001772093440,Got insurance finally 😅,0.0
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",0.0
964158147286908928,Happy Thursday! Are you on the fence about applying for an exec board position with the BeVocal Student Organization? Put your leadership to the test and submit an application! Click the link for the application and more details! https://t.co/xm0lE2OwCU https://t.co/fVpKoiymJE,0.0
864920615379185664,Just hired by Aware group home! Super excited to finally be working in my field!,0.0
200392475112775680,"Wow, just wow... Bella lost a library book in her bedroom and it was due yesterday, and now shes trying to demand that I be the one to f ...",0.0
12230254370,"@jylmomIF Doing ok. Was busy w day job then recently laid off. Now, catchin up on social media 2C what I wanna pursue next. Got suggestions?",1.0
978733117786730496,"Today's Spotlight Job is our need for a Documentation Analyst located in #Fairfax, #VA! View this opportunity: https://t.co/wygOYFtgh8
 
#documentation #lease #jobs #DC #collegegrad #PoliticalScience #PreLaw #Philosophy #History #International #Studies #Communications #millennial https://t.co/nBFWqQSvGW",0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
825110048691146753,"It's worth noting that although you file for unemployment each wk online, NJ unemployment will not let you claim benefits outside bus hours.",0.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
721442638973530113,Are you interested in applying for an exec position for Relay 2017? Applications are due Monday at 10PM! https://t.co/75jZ6QnssA,0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
284014531657732098,I wanna quit so bad but ain't trynna be jobless,0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",0.0
634050638968696833,We have an opportunity here to improve education for our kids in Delaware.  Many hard questions and conversations... http://t.co/UfmGAbjEyp,0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
19004592874,"@ricksanchezcnn NEED jobs! tax breaks for corps so to keep cust serv jobs in US, not send to India (ever call c/s and get an accent?)",0.0
1179147249487667200,Finally started the relocation and job application process. #woof,1.0
810120853375610880,OMG SNOW @Ferraz1F https://t.co/xLLlgntUjf,0.0
1100609389331992577,Yes hi Twitter. If anyone knows of a place hiring part time plz let me know bc your girl is desperate af,1.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
1012824028321665034,"Conditions in Gaza are appalling: contaminated water, a nonexistent economy, unemployment at 40 percent, and more than 1 million Palestinians dependent on U.N. food assistance. President Trump’s $305 million cut to humanitarian aid will only make it worse. https://t.co/LPge5CXBoZ",0.0
1088579796899119104,"@GovernorTomWolf since certain things have occurred in the city the murder rate has gone up. Legalization creates jobs. Jobs occupy time in a pos. and prod. manner. It would provide employment for 1000s currently unemployed that rely on the state for asst. 
#LegalizemarijuanaPa",0.0
912483421565456385,"Owners kneelin, but Kap still unemployed and your current QB is still horrible. That's like doing laundry without... https://t.co/o7YV5BxulP",0.0
123833998819598336,"Hospitality: Team Leader Merch/Visual - Anchorage, Alaska http://t.co/sYi2xU3t #jobs #AK",0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,0.0
457602553006796800,"New Job! Web Developer - .NET / C# in Houston, TX http://t.co/dbFojZ3rtu #job",0.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
914989562006355969,"Today is a bad day. Too many bad things happened today. But in the middle of this bad day, we had a pretty good day in our classroom.",0.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
309029451969228800,50 Payday Loans - payday loans unemployed:  http://t.co/BYxR1y1RmZ,0.0
604809519848263680,@slimmgoodie310 im taking the same course. have you looked for a job at all? any luck?,0.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
797138142151249920,I will be back- may have lost my job today! Refused to do something stupid and im sick of dumbasses controlling my destiny- must take break,0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,1.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
626809466047078401,"Now hiring for Senior http://t.co/aQ5iinQ9PA Developer in Tampa, FL http://t.co/x7bnZFzIk0 #job",0.0
347569414239035392,And I Just find out my dad placed #2 when they were hiring 1 astronaut a couple years ago. Aqoejzbfnwkaoxbr,0.0
971525536286568448,"@kdlmama I think you're perception of LA is completely wrong 😂 these people are homeless living off the government in skid row with tents, TVs, generators, etc, they have everything they need and are too lazy to work. I have no sympathy or empathy for them at all.",0.0
1017064745118130176,"Formerly incarcerated people overwhelmingly want to work, but they face huge obstacles in the job market.  Check out this new report that calculates the first unemployment rate for formerly incarcerated people #unemployment  https://t.co/dr3KyKnxt2 https://t.co/xCJOR89JD4",0.0
702852403721322497,"Applications for US Jobless Benefits Rise to Still-Low Level
https://t.co/BqrOkqqFOk",0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
32187619253297152,APPERENTLY I'M IGNORANT AND ITS GOING TO BE MY FAULT IF THIS DUMB ASS BIOTCHES KID DIES! OH AND I DON'T KNOW MY JOB! Hahahaha! Too funny lol,0.0
335369434573176835,As most of you know I just recently found work after being unemployed for aprox a year. So my post have slowed... http://t.co/HoI5hFZ4uF,0.0
512003592338022401,Start my first big girl job tomorrow😷💉 thank god the search is over! 🙏,0.0
1095010339203309569,@perlmutations @twfosbre @realDonaldTrump FACT IS THE UNEMPLOYMENT RATE IS LOWER NOW THAN IT HAS BEEN FOR YEARS,0.0
978703401545551872,"@bob010101101011 @boutdemboyz @VP @POTUS @Oprah @TheGoodGodAbove I have studied many religions many , I may not have good spelling since I never pasted  the 6th grade working full time in retail when I was 15  but I have 12 th grade understanding &amp; I understand the simpleness of Salvation through Lord &amp; Savior Jesus Christ son of living GOD",0.0
448070387218518016,They have the same equal opportunity like the rest of us!,0.0
621349395527700480,★ JOB ★ #hiring #ITJob #Job #Cheyenne - Need to hire Web and IT expert (Cheyenne) http://t.co/iqaBnGzAuG ☜ view details #jobs,0.0
603592595843846144,Really need a job. Anyone know any places hiring?,1.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
1212649012618301445,"@Timmy1310 @reynoldsjeff11 @amyklobuchar Who gives 2 shits about golf..how is our economy, how is our unemployment rate..how is my 401k?",0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
927979689020342272,I'm still lookin for a gym partner smh🤦🏽‍♂️,0.0
993939499704049665,"Teacher Appreciation Day: Teachers, remember to keep in mind to never forget the words of Tupac Shakur as they apply to the work we do with students:  “It’s like if you plant something in the concrete and if it... https://t.co/nE1fBYyGN2",0.0
332676449922326530,Get hired on the spot..no interviews,0.0
17446162420207616,Looking forward to jamming with Jake Briscoe at the gig we're sharing at Boomers! Wild slide guitar comin' atcha!,0.0
268038685583360000,@SuperSpaceChick definitely! So far it's the only downside i have found in this new job.,0.0
1042211954176282624,My pig Larry just got fired up for Gator Hater week! Go Vols! 🍊🍊🍊🍊 https://t.co/cEnq6qEC40,0.0
1130868764235509760,Anyone know anyplace hiring in brevard county.,1.0
592869344520056833,"@JohnOdziemek @steve_courtney yeah man, doing good. Just moved to a new house, and started a new job only two months ago. Things are well",0.0
295459658292948992,"@TrillQueenB Thats real the struggle is real im still unemployed and looking , internet apping and summo shit lol",1.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",0.0
989679981700694017,my tweets were a lot funnier when i was unemployed i think,0.0
618522137070931968,★ JOB ★ #hiring #ITJob #Job #North Palm Beach - IT Systems Administrator S-1500870 http://t.co/1UXRQkI25k ☜ view details #jobs,0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
1168334399022292992,"The Gaillard Center parking garage will be reserved for emergency personnel. 

Garage openings are for cars only, and do not apply to boats or trailers. A full list of city of Charleston garages can be found at https://t.co/fTH7bpg4IK.",0.0
490336372838760448,#imsocleveland I am frequently unemployed and my instagram is full of pictures of the Terminal Tower #thisiscle,0.0
326958487198371840,Rear view mirror: assumed lipstick-applying position and remained that way almost the whole drive to my final destination.,0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
1039643120173031425,Fire again https://t.co/mATk0grU6z,0.0
144877221813829633,so r u really serious about finding a job if you go job hunting in sweats????,0.0
121643387219746816,Anyone know of anywhere hiring? I am in need of a job,1.0
889965839981608960,I shattered my phone today 🤦🏽‍♂️😭,0.0
326905064671297536,Got a headache cuz of it,0.0
1083519008413024256,My favorite lead at work is going to join Lee while I will most likely get fired or put back in the shop,0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
1173342383657955330,@LD2K I need a new gig soon,1.0
685461882635956224,"Oakley is looking for a #Retail #Sales Associate - Boston, MA (Prudential) Job in #Boston, apply now! #jobs https://t.co/8RXKGVkg4l",0.0
1129409008220155905,"New Job Postings on ALAS Website for Stafford County Public Schools, VA! Read More &amp; Apply: https://t.co/w2VEtz34pM https://t.co/7HDy8wE6cE",0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,0.0
193106085362663424,@EmilyRiddle @ilovesweat Brilliant idea to Skype! I just hired an engineer via Skype interview. Go get em!,0.0
819672463097425921,"@warriorsvox It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
200605156214185984,I hope everyone applying for the position I want in business forgot their application :},1.0
341809785999589376,I'ma need a job to get more hats because Mom won't keep paying for em.,0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
152547712447954944,"""Remember that week before New Year's when I lost my job and my boyfriend  so I went drinking everyday? That was really fun."" -me in 5 years",0.0
787024105937641472,Well today has been an interesting day. Found out I got a job and found out I have a concussion 🙃😂,0.0
1224439119373164545,I got the job! Yay! Now I can feed my spawn and I. #GodIsReal #ChingChing,0.0
1068312584355381248,"Help, I'm doing it again. I'm lashing out.",0.0
621151754210689025,I've accomplished way more being jobless at home for 2 days than in the 2 years since we bought this house.,0.0
340104994525179905,Rivers Casino is hiring a Communications Specialist in Chicago. If you have 2 yrs experience &amp; have interest message me. @WinBigRivers,0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,0.0
5086498644,"Gotta go into today but got the weekend off   started the new job hunt wish me luck     i miss u allison!!
[(~D~)]",1.0
988402219774103552,There’s an old adage in job-searching that the best time to look for a job is when you don't need it. Here are some practical tips on how to get started and get ready. https://t.co/aVLPAQbrxR,0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
1218394721787285504,@SoonerjudgeMike @Doc_Texas @CamiAnnG He found a better job.,0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
764871733673336832,"""@Cosmopolitan: 15 things women wish men knew about blow jobs 👅🍆 https://t.co/FLRRI7hnXq https://t.co/vk9UXVGo96""",0.0
451184613239447552,I can honestly say the last couple of days just haven't been that great. 😧,0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",1.0
1092604857524076549,"hey @NatbyNature i lost my job today and have just been feeling down about the whole ordeal. I really need a good segment featuring you and your world famous shoulder pads. Thanks for all your hard work, you are a constant inspiration. @VinceMcMahon #raw #BlackHistoryMonth",0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
8603666117,@NickSwisher bad...workin 2 jobs today bleh. but im looking forward to watching you guys train during some of my lunch breaks in a few days!,0.0
16353140596,starting at the hospital tomorrow! woot woot,0.0
365979104241135618,Just got fired up finally seeing Tommy boy lead the pats out of the tunnel. Been too long.,0.0
797928596270522368,"Hiring Now: Manufacturing Manager-Operations Manager in Santa Fe Springs, CA https://t.co/orsqm81qrF #job #operations",0.0
274164200140591105,"""Jobless Americans have collected more than half a trillion dollars in benefits over the past five years""... http://t.co/i77Opoxf",0.0
875286291453235200,"#Gogo is #hiring for #Senior Director, Global Sales. #job #aviation #loveyourjob
https://t.co/ZR1i2OMt1q #job",0.0
1187362075615514625,@AwkwardAndOdd I see I need to change jobs...,1.0
327509601920630784,@delocharlie yeah because if you're offered a job at the casino and don't take it they blacklist you and you can't get any other jobs there.,0.0
1192325703728910336,@PalmerReport I wonder about how far the loyalty will last from all those fired appointees.,0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,0.0
962995749637251072,I’m single as hell....single as fuck.....single as shit....,0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
744950023280943104,"well, well, *someone* just hired a Twitter writer! https://t.co/9Q1LGFBqd1",0.0
1172146856283058176,Started a new job and I hate it 😑,0.0
633071283672997888,@podfeet @spsheridan I’m here! I made it!,0.0
1236510286913437703,"thick hair, acne problems and bad eyesight https://t.co/OIFGubTp8A",0.0
1439620586,I'm searching for a job,1.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
208337546093146113,lol someone start a petition to get Na Na Na on the new album coming out ;p,0.0
471856147247292417,I really wish i had a job.,1.0
362049272956456961,"Are you a good liar? — Ugh, I just went to a job interview to a job that I didn't want and I got hired. So yeah,... http://t.co/mW7ohYT3SS",0.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
1153289143474184192,Bro I just got fired 🙄😂,0.0
893286502448472065,Can't believe tomorrow's my second to last first day of high school😢,0.0
481202991123668992,"Apply Now: Senior Applied Statistician/R Programmer in St. Louis, MO http://t.co/BETcyu4bEa #job",0.0
615153263625637890,We're #hiring! Click to apply: Social Media Internship with Fun New Online Startup: Bettyvision - http://t.co/aaY5vlzKML #SocialMedia #USA,0.0
1202400596751454208,"@Latesha_Byrd Had coffee today with a Finance Manager who should've heeded this advice. I get no one wants to be unemployed, but if one has the means to do so, s/he needs to really think it through first (hint: don't jump at an offer just because it comes your way).",0.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,0.0
1176201330718908416,"October is interview season!
LinkedIn’s new interview prep feature has arrived! 
#Linkedininterviewprep #LinkedInTip thanks to @waynebreitbarth. https://t.co/KOSnOSmuo6
.
Good luck landing an exciting new job! https://t.co/6114OiIzfL",0.0
703043725530832896,@jenmisstx you unfollowed me brat booo,0.0
376086153935740928,@1ad_dad found a job where happy hour come early on Fridays! #agencylife,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,1.0
194819019554045952,Cameron I am soooo fired up! I just scored a coupon to my fave spa for 90 effin percent off. http://t.co/dNqyYm74,0.0
483754205199728640,I found a new job as a Toad the construction worker. #hatersgonnahate #toad #mario #girlswithtattoos… http://t.co/ObgNteHBmg,0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
1087447059299323904,That was the hardest thing to learn when i first started driving now i can get the job done ez https://t.co/JnajIRwXKo,0.0
1118964756872867840,"@RoninStylex I dont have a personal problem with Tommy, never have. and in my case, I dont even care if I get booked anymore. I gave him nearly every project I worked on in confidence to him, I did commentary for him after he fired me cause I was annoyed about a WWE outcome.",0.0
953027805943599105,@DonaldJTrumpJr @realDonaldTrump ...and then thousands were laid off. You are the definition of pure trash.,0.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,0.0
1124062882780655616,I hope I dont get fired. Anyone hiring just in case I do.,1.0
1000849750650966016,ENOUGH WITH OBAMA!  If OBAMA HAD BROUGHT UP RUSSISN MEDDLING YOU WOULD HAVE LOST THE  ELECTION.   I WISH HE WOULD HAVE. YOU SHOULD THANK OBAMA IF UR HAPPY WITH UR JOB!  IF YOU ARE NOT..QUIT YOUR JOB AND SHUT THE HELL UP! Sick of listening to you and your WHINING! https://t.co/fKU0pfP0BS,0.0
870070283000053765,I hope someone gets fired over this as well. https://t.co/IkbXO5RQR3,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,0.0
760467085860352000,"We're #hiring! Click to apply: Cardinal Club Busser - Busch Stadium - https://t.co/gObyPTTJlU #Job #Hospitality #StLouis, MO #Jobs",0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
644694853918568448,Just got hired as an @AlexanderWangNY hype man http://t.co/z5IFRp7MnM,0.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",0.0
1213114514398482433,I support they get fired if they don't shape up.  They either support business activities or leave. But causing  moral problems at work and discontent should never be tolerated.  #Labor https://t.co/6E1mQ4BxTc,0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
172822905720279042,This dude is complainin about his unemployment but is a ex-con wit a face tattoo....,0.0
1217927019654262785,We at Forum One are hiring for a whole bunch of cool positions! Come join our fantastic team! https://t.co/MUtHfOsZUc,0.0
422907836826259456,"Google just hired the entire iPhone hardware team, something tells me that they will not work on new thermostats…",0.0
1128880427584950273,I wish red states would stop pulling this idiotic fucking bullshit and direct their energy towards better education and better job opportunities so blue states could stop supporting them https://t.co/muFomy01OF,0.0
167453539231207427,@jamie_cupcake @JDubsy @alexmartinezjr @_ash_lei_ who needs jobs when u have #tweescompany,0.0
941568885748244480,all of a slutten I start a new job Saturday lol,0.0
1026320081188528130,been single for a lil min now.😒,0.0
762375686904438784,"Want to work at Tractor Supply Company? We're #hiring in #CLIO, MI! Click for details: https://t.co/6XcqvdKApF #Job #Retail #Jobs",0.0
685053617359867904,#Auburn Wire: Kyle Davis seizing opportunity to boost Auburn's wide receiver corps https://t.co/XJyrFWFmmB https://t.co/z36madwAYt,0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
388266994019344384,@NiallOfficial Niall I have my first dance show at school today and I'm super nervous 😫 wish me luck please? ily,0.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
646834687445331968,This year I landed my first big girl job with the best company ever! ❤️ #Career #WellBeing #Chilis40,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
875181040028884992,Hot days remind me of when I was working at Modesto nuts and realizing how lucky I was to get fired before it got mad hot,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,0.0
932990930587672576,@nvrggivup maybe I am not as jobless as you :) .. your job it to tweet what your orange clown father wants! Brainless Bot! #LOL #dumb,0.0
982150066138791936,"U.S. job growth seen slowing in March, jobless rate likely fell https://t.co/48pcyPsQRt",0.0
504653246963916800,"Start Off Your Labor Day Weekend @ PARVA Tomorrow!
Pre Labor Day Bash // #1 Party Spot In Bethesda! http://t.co/JQbklPv65r",0.0
356608605530767360,Nervous but excited to start my career tomorrow! Thankful for AK Steel for giving me the opportunity #bigboyjob,0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
15666632252,Seriously searching for jobs...,1.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
342405333131616256,@treszTHEbest why am I fired lol,0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
796235606804180992,"@StevePasquale @emmyrossum  And there you go, I wish all the losers who voted for this wack job would read and see this.
#sadTime",0.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
682226666136055811,Started my day today feeling grateful for my job and all of the wonderful people it brings… https://t.co/EIsnRqLqaR https://t.co/a8AusXmbl5,0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,1.0
517455307011031040,finally found a job #tybg,0.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,0.0
7895606187,Looking for a new job. Any one hear of any good opening?!,1.0
363800771776622594,@SmokeNZA I'm already on that haha calm down u were jobless forever😂,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
