tweet_id,text,class
1171969161536397317,This nicca weird and say the same shit to every bitch 🤣💀  BOII WAKE UP EXTRA EARLY TO TEXT THESE HOES BUT CANT FIND A JOB ON INDEED 🥴 baby you’re hilarious 😂,0.0
177923368438349824,"You're applying for a designer position, why do you send me your resume in Word? #stopit",0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",0.0
482111324961263616,"#JobSearch Travel Agent - International Leisure Sales - El Paso - Rollinglobe - El Paso, TX Find this Job &amp; More http://t.co/F00Vid4ofx",0.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
644694853918568448,Just got hired as an @AlexanderWangNY hype man http://t.co/z5IFRp7MnM,1.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,1.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
959722092471169024,Lmao err nigga I know up there jobless 😭 https://t.co/fg3SPwbWum,0.0
447335633355563008,Up EARLY on my way to work...Thank you God I wont complain. I cld be jobless!,0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,0.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",1.0
1113861582931550208,"Thank you @RealDonaldTrump Keep Making America Great and Winning!

Jobless Claims Plunge to Lowest Since 1969 

https://t.co/jg5NEdv9GJ",0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,0.0
971788179882807296,One little girl said “her sister works at Oceana and she just got fired” 😂😩 #fieldtripday,0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
1048315146022477825,"If helping older adults and their families is up your alley, consider applying for our Client Services Representative position at Windward Life Care. #agewell #job #Sales #eldercare 
https://t.co/RTRFgfsQwd https://t.co/iE3vFNRF2J",0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
198397281274298368,"The downside of the drop in jobless rate: total employment actually fell by 169,000 as more people left the workforce altogether.",0.0
560526611834224640,I do not have the ability to leave a voicemail without embarrassing myself to no end. Sorry @ Indiana U I should get fired,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
355689266661175296,visualintelligence is #hiring in #SanFrancisco #jobs http://t.co/kPsFKcRHUS,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
993948863080919042,Starting this new job soon 🤑,1.0
1158202538723880960,"I've been working so much lately(two 34+ day streaks), I felt extremely anxious about NOT working yesterday. This is fine.",0.0
874274357748662272,@rydouglas I've been feeling this way for the past couple weeks since I started my new job :( didn't know if I was the only one,1.0
760752166411776000,"Get ready for @WCCBNewsRising at 4:30. @KaitlinCody, @WCCBTrafficNow and I are fired up and ready to go! Join us in 10 minutes. #WCCB",0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,1.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,0.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,0.0
1148740832104726528,wish my job had locations in atlanta or texas so I can transfer,0.0
9707089633,Wish I was at the rocket summer show right now even though I love my job working til midnight every weekend means missing out on a lot,0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
1028787414129471489,FUCK YEA!Just got hired!!!,1.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
203266262778916865,"Today, almost 18 months after applying for a job I got an email that the position has been filled. Glad I didn't hold my breath for that job",0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,1.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
1188963989868253184,"Started a second job today 🥰🥰
mo money mo money 🥰🥰🥰🥰🥰",1.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
1235868736818515970,"Are you a professional interested in taking a professional training course in the #Australia? Need help with applying for a training #Visa? Contact us +61 2 4626 1002. https://t.co/82Qh9SaNHh

#TrainingVisa   #407TrainingPlan   #407VisaSydney  #Sydney https://t.co/RWHaWuGZ3z",0.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,1.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",1.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
698209769157431300,New General Development Officer #PSC position w/@USAID_Haiti. Details + apply here: https://t.co/x4QQqlGB64,0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
368331372579938306,I have nightmares of being unemployed,0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
219868162299138049,"Top Talent: Ozan Onay (@ozanonay), Co-Founder and CTO of @Topguest (acquired Dec '11), looking for his next gig at http://t.co/xOmYGGKW",0.0
722572530741960705,I think I was just hired at Harumi???,1.0
426225474642006016,Chief keef said she didn't wanna give me top so I fired her now she's unemployed. 😂,0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
794329509453393920,"I CAN'T WAIT FOR AMERICA TO BREAK FREE FROM THE MOST HOMELESS, JOBLESS, LAWLESS 8 YEARS I HAVE EVER SEEN IN MY LIFE!
 ☆TRUMP☆ NOVEMBER 8☆ https://t.co/dFeZPabGW7",0.0
1107988150952124416,"I wonder how many people would be unemployed, if they were fired for instances such as this...#waitingonstupid #servingupfunny #asthetableturns #myservingtime 

https://t.co/2q20OftUBE",0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
668198009964879872,"#Atlanta, GA #Healthcare #Job: MED TECH 1, ACC, DECATUR at Northside Hospital https://t.co/TYyr4EZj3K #Jobs #Hiring #CareerArc",0.0
25186760732442625,First the post office steals my subscription to the Key West Citizen and now I had to break out the snowblower. Anyone hiring in Florida?,0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
759782218793385984,"Material Handlers Needed Immediately Jobs in Los Angeles, CA #LosAngeles #CA #jobs #jobsearch https://t.co/DtlIjPKyJZ",0.0
276886128177590273,job scams bum me out... ah well back to the hunt! #hyped #INeedAJob,0.0
274216191420153857,City of Midland applying for grant for more hike &amp; bike trails! Better come get your new bike!,0.0
640954193482678272,"See our latest #Avilla, IN #job and click to apply: Physical Therapist for Skilled Nursing Facility - http://t.co/momjRbXEnj #Healthcare",0.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",0.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",0.0
448567763951693824,Lean is an observation of what is true in successful startups. @ProofDev is how you apply it to your startup.,0.0
471871611289612288,@MContreras__ laid off,0.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
740711174954713089,"PCA FT Nights position is open for apply in #Phoenix, #AZ https://t.co/SwlBi34p9Y #jobs #hiring",0.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,0.0
629498639023386625,It's bad but I'm so glad to be unemployed now 😍,0.0
803412963524681728,"2- To fix that a need $90 to get the proper soundtrack, which I can't spend right now considering I just got unemployed and I can't spend",0.0
596106418278637568,"@ajcarberry @ginidietrich tried that strategy, now I'm unemployed",0.0
1188542280506003456,Wow I just found out that when you hired black ppl or veterans or mentally disabled ppl or Latino the company gets a tax credit &amp; reduces taxes at the end of the year. That shit got me to thinking 🤔 it’s Work Opportunity Tax Credit,0.0
633166995727319040,@narryeighteen no I unemployed,0.0
520758292125986816,"#JobSearch Local Area Jobs Art Teacher at Christina Public Schools (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
1203112557889937410,@pulte Hi. I just lost my job. And washer &amp; dryer broke down. I just need help to get by a couple weeks until I find a new job which looks like it might not be until after the holidays!,0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
101756729599082496,After the newsroom: lots laid off didn't want to talk to each other but in the end it helped one land her current job. #AAJA #aajaford,0.0
1172680924053549056,"Yeah, you missed a #vegan opportunity

https://t.co/eNCERIiTJa",0.0
342392299201912832,Foundation Provides Environmental Education Grants - Schools can apply for these environmental grants. http://t.co/JIfDB4Jyb9,0.0
588132317488623617,Just found a job,1.0
659923737450409985,The story behind koups name is wild. Jordan found him underneath the hood of a Kia Forte Koup that came in to get serviced at our old job,0.0
194260485426774016,"Jobs up, unemployment flat in March - Enumclaw Courier-Herald http://t.co/esdZeIPX",0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
672422202382397440,Poverty is a symptom. Unemployment is the disease. Inequality is a symptom. Lack of growth is the disease.,0.0
358509615324987392,Medical New Jobs  $$ Nursing Care Tech - MEDICAL/SURGICAL UNIT 921 (61244) at Advocate Health Care Network (Ch...  http://t.co/lC1Z321qeG,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
188801840954093568,I need to find me another job fast.,0.0
1110752516965167104,@_qwis_ I come late like everyday lmao today I came an hour late and I was like fuck dude if I get fired it's totally understandable,0.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",0.0
346076272461492224,@SaddestTiger im unemployed http://t.co/S7ynII2QeL,0.0
1155099893154877441,@Zcoopz @TomFitton Congress calls 45 days off a vacation.  The only way I get 45 consecutive off is if Im unemployed.,0.0
1208593345376862208,"@mhickey187 Absolutely, I just fired my third bullet at this tournament cause I’m a glutton for punishment 😂",0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
431754205783523330,"@krabs15 lol yeah I guess, only after I get fired for being late again.",0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
1125976627865952256,If I got fired from Starbucks I’d be just like @tylerthecreator,0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
351772708796776448,I got 99 problems and 99 of them could be fixed with a boob job,0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,0.0
1185316817847365632,@jennyy65 Ask yourself do you really need that job lol,0.0
989750504753217536,@Neto2137 @kanyewest Outsourcing of jobs? Look at the unemployment rates across the country.  Do you have a 401k?  That’s doing well too if you do.,0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
881586410037301248,"@ddiamond @ZENOBIATHOMAS14 I remember! In 7/09 I had been  unemployed since 08/08; so grateful for EUC08 &amp; EB help. Hired @ new job 10/09, I'm still working same Co!",0.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,0.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",0.0
1238463392605540353,"@realDonaldTrump No, no, no I do not want to carry to weight of your decisions for the rest of my working career. You have made almost everything worse! Stimulate the economy?! Okay ass hat that worked out so well yesterday.",0.0
981151141990825984,@MeetThePress I think this wife is lying for her husband to get money for her and her husband now that he is unemployed.  Is she having her kids lie to for more money and of course the judge believes kids.,0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
1162152425689497600,"(1/2) 1. Pilots from Asheville to ORD - F (@united can you find some tech to help measure plane weight?)

2. United Club Customer Service/Check-in - F (Have you forgotten about customer service? We were treated so rudely. You need to find another job that you like.)",0.0
210380858669015040,Don't Miss this one! How to Apply Kiss Complete Salon Acrylic Nail Kit ... http://t.co/CFbsMkfu http://t.co/tisF0aWj,0.0
182541874177904641,@maniacalmom I lost my job a month ago. Long(ish) story.,0.0
351395274872201216,"sue says: ""My company was sold and i was laid off by them but offered a job with the new company. i have not y... http://t.co/dKpH73j9pU",0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
890001873780002818,"@thedecider99 I wish I knew.  There are no jobs here, many many people on Medicaid, and it disgusts me beyond belief.",0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
285398650664910848,"“I can accept failure, everyone fails at something. But I can’t accept not trying.” –Michael Jordan #Revitalize #OpportunityDetroit",0.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
1230694252071596033,"@BillyHallowell I lost my job around 2 weeks ago feeling anxious and unsure please pray so God will open doors for me and that his peace will be with me.
Thank you and God Bless you.",0.0
5072304450,"Just sat in on an interview with a hiring manager and was reminded about why we hired the manager - passion, knowledge and integrity. Nice!",0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
204347393175588864,Q: I need a new job A: Why? Nd i got fired: http://t.co/D2mb0C2z,0.0
1150605472082214915,@rinvictoriaa My names Serina and I got fired from red lobster,0.0
1233397297662353408,@gmcgeee19 Think he’s just looking for a Sobo gig. Take what I can get though.,0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
867450130911199232,@Arts_Journal Hi there ... I was laid off from the Fresno Bee and started my own regional arts blog. Here's my first long-form story (1/2),0.0
750732936580784128,#teammurray i am on the edge of my seat. Trying to get work done. Not working — watching Wimbledon 2016,0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",1.0
823748107930374144,"Working my current pinup today because I did not feel like working on sequentials.  ""Yeah I'm… https://t.co/H6aVMeJhND",0.0
771810679305150464,Great interview. Had an opportunity to hear @Anneryder13Anne speak. Inspiration! Wish she was still on the news. https://t.co/7r19chmCmN,0.0
1224837903655809024,"@TheRickWilson I know. It’s so difficult to apply reason and sensible strategy when every Republican “news outlet,” Conservative think tank and spokes person simply wants to preserve their power. It’s exhausting.",0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,0.0
329899542122213376,"I heard that Gavin got fired from Rooster Teeth, is that true? (@YouTube http://t.co/hDw7bBuA2V)",0.0
798222830404063233,Baby ima boss and ya man unemployed ..,0.0
1234590839092834304,@SwiftOnSecurity The people who say that are unemployed.,0.0
950564689825619969,Now that I'm officially unemployed whom wants to purchase all the concert tickets I have lined up??,0.0
757784333155307520,"@DonaldPrezTrump @ccpicciano If #DNCleak has taught us anything,it's rules don't apply to Liberals. #Trump",0.0
1942045174,i hate this economy my wife was just laid off and a 28 year old chef like myself in pittsburgh don't earn enough,0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
1086444445476757505,I wish I had friends at my job...,0.0
799365184779407361,I see you walk by my job every day lol @_bethanyyrose20,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
383665313063378944,Anyone else's I message not working,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
1222206046967599104,@Lauraanndal I would have lost my job if I was the officer because I would had made a stop to the liquor store so Eddie &amp; I can drink some more of his whiskey. No way would I be turning this legend in.,0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
345621601196331008,"@AustinSinkhole For the unemployed, would you say you have lots of openings and room to grow?",0.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",0.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,0.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,0.0
136586557137223680,@TVAmy I think she should be fired. Get ur spouse to rub ur feet not someone else 6 yr old.  That's sick,0.0
109771584797020160,@ccthenerd yea bro I got hired at NLHS as a Spanish teacher :-),0.0
662639143634247680,"U.S. Hiring on Fire in October, Jobless Rate Falls to 5 Percent https://t.co/k7v4XFhbVn #technology",0.0
652381602325090304,@K1ngByrd @RealityPlus__ @ShaunieONeal I'm was like damn she fired her ass on national television Brandi must have forgotten who she was bam,0.0
274164200140591105,"""Jobless Americans have collected more than half a trillion dollars in benefits over the past five years""... http://t.co/i77Opoxf",0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
504655943737831424,Research professor asked if I was okay with animals and gross things. I just replied farm girl. Got the job. 🙌🐭💉😁,1.0
207513159848837121,Started a new job this week! We now maintain the landscape for Furuno USA in Vancouver. We appreciate the opportunity to maintain this site!,1.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
373226291190702080,This girl just got a job!!! Woot woot!,1.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",0.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
1084650674359554049,@emquec That’s sucks:( when I lost my job I searched for months for new positions until I found out how I could make passive money online. Here’s what I used if your curious and need money/easy online job https://t.co/xmnf5sQ5nZ,0.0
585164916602068993,And understand that I was not working on it for 3 straight hours I had moments of distraction in between lol.,0.0
860573769714327552,Speech and Language Pathologist needed in District 45.  Apply at https://t.co/LBTnGsyS9L today!,0.0
749944117996580864,"See our latest #Durham, NC #job and click to apply: Duke South Clinic 2A - Duke Specialty Infusion Center - https://t.co/bk6gMDbQbY #Hiring",0.0
337900428488474624,"If I found a job that just helped people out, then Id never work another day in my life",0.0
1135541770450812928,Wait... I thought Reeves was fired?! https://t.co/j1fSEWJAQr,0.0
993534666710937600,So it’s not like I’m applying for a position that requires a Masters in Library Science??,0.0
32812332660817920,"Forecast Update: Mortgage and Treasury Rates, Case-Shiller Index, Consumer Confidence Index Jobless Claims, Mortgage Pur http://tiny.ly/5VyL",0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
741333305136553984,"When applying for an entry level position, they asked you have one year experience. #jobhunting #frustrating",0.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
606230281843011584,Even if I lost my job how's that benefitting you at all,0.0
495183925363630080,"@ConorEarly, the donuts were used to clean the toilet in re: to him getting that new job..",0.0
341809785999589376,I'ma need a job to get more hats because Mom won't keep paying for em.,0.0
1162101688767062017,"My five year gold is to publish publish two novels, be in a stable and healthy relationship, and working as an ASL interpreter who no longer needs a day job. Also, meet @NyleDiMarco, @MarleeMatlin, @chellamanart, and @AuthorLBrown. 

Ambitious? You tell me. Lol! https://t.co/j7ITsLCpiD",0.0
1243417286796382208,"I lost my job last week. I always struggle to pay my bills, but now especially. But you bet your ass that I’m still giving away money to those who need it more than I do. We survive this TOGETHER, not apart. Please, give when you can.",0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
1183772882226180097,Research opportunity. https://t.co/nA1CuFh9Ng,0.0
840094279032692736,"Sr Php Developer 10 Yrs Exp Is Must Jamaica Ny 11435 Preferred Local To Nyc Jobs in Jamaica, NY #Jamaica #NY https://t.co/9rR8KeGbk7",0.0
1130868764235509760,Anyone know anyplace hiring in brevard county.,0.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,0.0
570759732417445888,Anyone know any restaurants hiring waitresses?,0.0
1013881075188228097,Guys I want my boyfriend back. Anyone hiring in Mississippi? 💔,0.0
15666632252,Seriously searching for jobs...,0.0
509888616655372288,Does anyone know any places that are hiring??,0.0
935629796804927488,I tried to shove too many pieces of Chex mix in my mouth and they didn’t all make it in and my coworker saw and now I need a new job.,0.0
454382090562576384,@925WBEE  #darienlakeblake .My boyfriegot a NEW job today after 6 months of being unemployed.  Would be a nice surprise!!!  Thx BEE,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,0.0
