tweet_id,text,class
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
82738196827484161,"@PrashantShukla8 @vivzx @ankitdesai88 @tappat23 @iq20boy @akshaykrish @allkickstand yessir, got that job we spoke about a while back",0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
1096513708589752320,@ratfoot @_BlaknBlu_ @agamemnus_dev @Lord_McMutton @GetSpectrum Are you arguing that Activision laid off hundreds of people because their buildings were an unsafe work space? Did the ceiling cafe in at the Call of Duty studio? Were the people at the Overwatch department vaporize in a computer explosion?,0.0
700350034521432064,I think it's interesting to notice the tremendous success women have had in finance and in all industries lately. #EqualOpportunity,0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
642037972091535360,★ JOB ★ #hiring #ITJob #Job #Seattle - Senior Project Manager-Ancillary/Clinical Systems http://t.co/8K9vqlc5h5 ☜ view details #jobs,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
1119445407589896193,@favoritegaljen @aurouxaire @NaeveOrvis @Aeriazuli As long as I am not working I am down any time,0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
318906673504870401,And don't even get me started on what people at my job call me,0.0
956197442734776321,"Our team is growing! We're looking for Account Managers, Project Managers, #UX Designers, and more! #Apply today! #WereHiring https://t.co/laZvhfXGOO",0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
413920362963804160,I left him for a reason I feel bad for these hoes trippin over such a trashy jobless deadbeat weasel lookin motherfucker 😂,0.0
40905213955018752,"#howyousoundtome got an internship? Quit it doesn't pay...
Got a job? Quit it doesn't pay enough.",0.0
1163850285003026434,It’s crazy how in Jan I was unemployed no direction and now I’m gearing myself towards a financial analyst role or somewhere in cyber security 🙏🏻,0.0
977923282912464902,Have you ever wondered what it feels like to be retires? I am personally have not been working and does not... https://t.co/doF1OokQqX,1.0
1214801774,"Lost my job tonight 4 no good reason. Trying to release helpless feelings 2 ask the universe/creator...what now? Can't sleep, ...tired",1.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
794634283042349056,Your video is so inspiring. I am Fired Up and Ready to Go! #GOTMFV @jeremybird @MarlonDMarshall @VoteMikeBlake https://t.co/xMLBplhxc6,0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
203266262778916865,"Today, almost 18 months after applying for a job I got an email that the position has been filled. Glad I didn't hold my breath for that job",0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
433287231378186241,"Up-to-Minute #JobSearch Customer Service Rep - 9 - ABCBS - Little Rock, AR Find this Job&amp;More: http://t.co/NicpssoyVR",0.0
567802566131630080,#JobSearch Seniors Wanted for customer Service - Safari Tan -… http://t.co/KHJqZ8VD5V Find this Job &amp; More http://t.co/DyRoy4iGfo,0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
967451616994570241,Gown Town is TODAY! -- Come visit the Boulevard Mall between 10am and 1pm for an opportunity to score a great gown for a great price! https://t.co/7vLNhLQg8j,0.0
763030488604958720,5 weeks left of grad school - I'll take it. Anyone hiring for planning positions? https://t.co/wgoOAwd3ec,1.0
346662604128784386,"#College Tip Of The Day: Visit before you apply. Can't visit? Check out virtual tours, online reviews and school's presence on social media.",0.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
584801652525428736,How to apply concealer the RIGHT way—all the beauty secrets you need to know: http://t.co/mIrLpdhQWP,0.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,0.0
8603666117,@NickSwisher bad...workin 2 jobs today bleh. but im looking forward to watching you guys train during some of my lunch breaks in a few days!,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
937477690663333888,"@PRyan Don't forget, ignorance of the law is no excuse. And when applying for a position, make damn sure u know how 2 do the job.",0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
368331372579938306,I have nightmares of being unemployed,0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
1019418147600809984,"I loathe bullet points. 
Maybe that’s why I got hired 🤔 https://t.co/5GrQ9e7ifO",0.0
296316527551070208,No. I am not a fucking taxi. That's cool you want to hangout with me and stuff but I really don't want to drive jobless people around.,0.0
401356582425858048,I asked @badgirlshauna if she hold me if I got fired today so I know it's real. She gonna reply: 😂😂😂😂😂😂😂. Smh all for play play... 😔 lol,0.0
426225474642006016,Chief keef said she didn't wanna give me top so I fired her now she's unemployed. 😂,0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
1108101920256753664,@washingtonpost Isn’t he unemployed? How the fuck is he going to crusade for anything?,0.0
912042274317651972,And people keep turning away from NFL.. maybe they’ll keep going until there are no more fans and they are unemployed https://t.co/B6jYD2Q8Cp,0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
659246327985868800,@Sexydub75 same Steve I'm jobless you are a 10 😍,1.0
350569310688780289,Apply to Speak at WordCamp Birmingham 2013! #WPYall http://t.co/EsrzbxXkJM,0.0
25186760732442625,First the post office steals my subscription to the Key West Citizen and now I had to break out the snowblower. Anyone hiring in Florida?,1.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",0.0
759782218793385984,"Material Handlers Needed Immediately Jobs in Los Angeles, CA #LosAngeles #CA #jobs #jobsearch https://t.co/DtlIjPKyJZ",0.0
276886128177590273,job scams bum me out... ah well back to the hunt! #hyped #INeedAJob,1.0
1003374802789457920,u kno when you Feel something but it isn't a specific emotion but its like a super specific feeling?? i feel v Unemployed right now Jovan would b proud of me,1.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",1.0
289576989680103425,@FM97 I lost my job yesterday. Can you play something to cheer me up? Thanks! &lt;3 flutterby,1.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",0.0
630706423266021376,Headed in to my 1st day of orientation for my new job!! I thank God for this new life he have giving me!! I'm excited about my future!,0.0
611240116439224321,"#Hiring Papa John's looking for a Delivery Driver in Fort Worth,TX http://t.co/EBah6Uq6RO",0.0
1082478174594752512,@bklanac4 @kaathryynnn_ Costco hiring?,0.0
740711174954713089,"PCA FT Nights position is open for apply in #Phoenix, #AZ https://t.co/SwlBi34p9Y #jobs #hiring",0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,1.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,1.0
1478406860,@thewoodyshow I feel ya.  When I was unemployed for like a month I tried to do anything to not go stir crazy,0.0
425820627811856384,@mariem201 @leneL91 I'm not sure at first I thought it was Dee/David but then I saw that it said Marlena it's prob just someone they hired,0.0
1202810496644243456,@allyfinancial made my credit drop because of a “late” payment but you guys had the pay off for my car a week before you processed it this is unacceptable haven’t missed A payment in my 25 years of living. When I was unemployed I made payments. You will be hearing from my lawyer,0.0
106543275359473664,"@pcprek Some may say I am unemployed, but I don't see it that way. I am just getting a head start on retirement...#fuckjobs",1.0
760884986715045888,"Classified Job Ads #JobSearch Manager on Duty, Customer Operations - American Airlines -… Find this Job&amp;More: https://t.co/HAaj3eS3h9",0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
988402219774103552,There’s an old adage in job-searching that the best time to look for a job is when you don't need it. Here are some practical tips on how to get started and get ready. https://t.co/aVLPAQbrxR,0.0
833510120248242177,Maybe all of the laid off workers can get jobs as paid protestors #seanhannity #sorossuggestion https://t.co/A2mx6b2sll,0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
588132317488623617,Just found a job,0.0
106441200969592832,"There's a chance I may have found a job harder than #youthworks. Didn't think it was possible, @kaherring.",0.0
630730392891318272,"#Job #Sarasota Experienced stucco technician (Sarasota): Chimney Cricket, Sarasota, FL 
Duties: 
Help applying... http://t.co/i1Naxzye5B",0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
1038057839368040448,"Economy adds 201K jobs in August, unemployment holds at 3.9 percent - When will Philadelphia actually feel... https://t.co/Seoxu4dhsS",0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",1.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
1170445650758111235,"'did you hear about the funimation voice leaks'

'...yeah but those were actually from years back and theyve already apologised for them'

'i thought it was funny how it happened after they fired v*c  broly came out and made them tons of money and they did something similar'",0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,1.0
1155099893154877441,@Zcoopz @TomFitton Congress calls 45 days off a vacation.  The only way I get 45 consecutive off is if Im unemployed.,0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,0.0
870070283000053765,I hope someone gets fired over this as well. https://t.co/IkbXO5RQR3,0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
334709213366476800,Applying today for a new position here in the park!!! #Penguins here I come!! #GodWilling,0.0
1150404767404810240,"@mbeisen @UCSFOCPD One way to answer: I thought carefully about applying for this position, and my skills and experience/area of expertise were in such close alignment with the qualifications, that I knew I wanted to apply. My personal decisions don't change that.",0.0
431754205783523330,"@krabs15 lol yeah I guess, only after I get fired for being late again.",1.0
1145424674999951361,"Saw #Halo3 was trending so I fired up some Halo MCC and first thing I hear in a match ""That's fucking Lag"". Good memories lmao",0.0
458953995353358336,Have you started the Job Search process yet? Check out the steps to the Job Search http://t.co/qFY2k2iRqD,0.0
947571190855380992,i’m crying in bed bc i STILL CANNOT BELIEVE IM WORKING TONIGHT 😭😭😭😭😭😭😭😭😭😭,0.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
1200575007304429568,"@CashApp Hello @CashApp I have 9 kids and 30 dollars to my name, I lost my job and I need a new starter do I can look ffg or another job. I'm feeding my kids wish sandwiches tonight. I wish we had sandwiches $Kucus503",1.0
502591100591546368,Now searching for super fun marketing jobs where I can wear trendy clothes and bring my future puppy into work with me. That's all I ask.,0.0
1121049005675438080,"Walking into a final and got a call to take summer research position 

Took a lot of stress off and glad to say I will not be unemployed or underemployed this summer after all",0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
241182891822960641,Need to get to work... Really don't wanna go since I have a new job 😏,0.0
881586410037301248,"@ddiamond @ZENOBIATHOMAS14 I remember! In 7/09 I had been  unemployed since 08/08; so grateful for EUC08 &amp; EB help. Hired @ new job 10/09, I'm still working same Co!",0.0
326015493515378688,@catbuechler lol right! It seems like we should be able to find a job but I guess not. And I'm being picky about working with food.,1.0
197171589773672448,It's almost a year since I got hired at the hospital and I'm grateful for it every single day.,0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
1040274465148620800,@johncardillo @RAMRANTS @AndrewGillum Survery/USA poll has him up by 4 today. I just cannot believe the people of Florida are stupid enough to support this dangerously incompetent man. Soros is working overtime to gin up support for him if he has indeed duped some useful idiots.,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,0.0
930610993738153984,Cool thing about doing 30-minute show every night: opportunity to bring you plenty of #Spurs post-game reaction just about every game night-including a game in Dallas with our @vanessagallegos. Join us on #Sports2Nite tonight on @kcwxtv at 10p to hear from the Spurs. @bnshoemaker,0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
791277631958315008,"The YP4 Webinar starts TONIGHT at 7PM EST! Don't miss out on this great opportunity!  

RSVP Here: https://t.co/D4BjVeKCUd   #ApplyYP4 https://t.co/UOv9wNdJDO",0.0
274211236055502848,"Protect your credit during the holidays.. don't apply for store cards, don't overcharge, pay your bills on time and  buy within your means.",0.0
1117121337309499393,@SinemiaSupport - Second Option (other websites) always does not work in your app. Example: Marcus Theaters. Since I have a membership they don’t charge convenience fee but in your app you have charged $1.75+$1.80($3.55)When I try to select the other website it is not working. https://t.co/BC0oc8huwt,0.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,1.0
222819150106591233,@Graceaimee Got enough college to have a Bachelors...still no desire to do all that extra work. Thank heavens I don't need it for my job!,0.0
868241534919036929,I think I found another Frap that I like for Job#2. #starbucks… https://t.co/HKlyz6JNHv,0.0
1103632428348858368,Crazy to think when I first met Noah we were going to bed at 5am getting to know eachother and both jobless. Now I start at 5am and we have an amazing work ethic I feel so blessed🥺,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
263056134867390464,"#FaithHELP Detox your Soul:""Jesus, I unemployed myself from the situation so by faith I employ you 2 take care of it.""Quoted@ArthurShadwick",0.0
573857337636614144,"""Since 2000, Texas has created 1/3 of all new jobs in the US"" - Leslie Ward. #txmiracle",0.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
1023956587998846977,"Need to hit this job search harder. Not happy where I’m at currently. If there’s anyone out there hiring in the Chicago area, I’m a graduate currently full time at a company that doesn’t appreciate my hard work.",0.0
1045766993482272769,I got hired at two separate jobs today. Slowly working my way out of this funk 🌻,0.0
1194074666433941505,@JeffreeStar I'm jobless so I'd love a job,1.0
208432318430461952,@hibababii we'll I'm jobless now unfortunately,1.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
154657929616830464,"Just found out KOP down the street from my job,i no where I'm goin at lunch time ctfu",0.0
390080725896032256,@wsop i agree still not working just goes to replay videos,0.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
939206682714038274,Ya girl already got 2 jobs in Gville 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
774249634164117504,"Amazing opportunity TODAY at 2 pm: Masterclass with Wicked Music Director, Dan Micciche! $2 at the door. #Wicked https://t.co/pcFYiqTHM0",0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",0.0
643243729814450176,omg i cant stop coughing and water is not working plus im trying to sleep and thats not working,0.0
1075108367893450754,"@CBSNews Part of me feels sorry for her. She looks miserable. I don’t think she started out in that job saying, “What lie to tell the American people today?” or “What crazy story do I have to spin today?” She is probably a good person who has fallen into the trap of just following orders.",0.0
161512359154819072,@MindOfAjeanius We are looking to Hire You/ Apply Now at http://t.co/7sMLWdyD,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,1.0
375032063625543680,"The worst part of searching for a job is definitely the waiting, applications are fun and interviews are great, but waiting is brutal",0.0
1165003292419723265,"#beautyandwellnessacademy 

I have some exciting news to update you all about my health with Morinda CBD oil.

Day 1:Rub CBD oil around my nose before sleep, 4 x hours of straight sleep.

Day 2:Apply CBD oil,2 x… https://t.co/j5lAKjjWQI",0.0
798222830404063233,Baby ima boss and ya man unemployed ..,0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,1.0
22662496444,"Is it wrong for me to hope that my loud as fuck neighbors (who I know are unemployed) get foreclosed upon?  Yep, didn't think so.",0.0
753370202029461504,Got the school tutoring job! 😭😭😭,0.0
1086444445476757505,I wish I had friends at my job...,0.0
553563852395528192,US gains 252K jobs; unemployment falls to 5.6 pct. http://t.co/IrmapmeSQv (from @AP) http://t.co/47TeRut3JY,0.0
230290706474868738,"stephanie says: ""i still have not received check for when i was unemployed"" http://t.co/bir5QokS",0.0
5238067459,"Days like this make me long for the Blizzard of '06. I was gainfully unemployed then, & didn't have to fight the roads.",0.0
383665313063378944,Anyone else's I message not working,0.0
325061710228643840,"I really need a TT job, then I won't be away from twitter so much cos I'm pack with experiments....",0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
625025255027773440,"I just lost my job and may be Baroque, but that doesn't mean I can't show you a good time.",1.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
714535338060996609,Find your next job in #IntelAnalysis on @ClearanceJobs with over 150 positions listed:  https://t.co/LaOzVIdhbS,0.0
1108378465701629952,"Dear twitterverse, do I know any graphic designers/illustrators with a zine/cut-out aesthetic that are looking for a freelance gig? Looking for a collaborator in NYC for a fun project (paid). Send me portfolios!",0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
16877735043,I need a job.  Badly.  I HATE being jobless and broke.,1.0
907936670716252161,"If @realDonaldTrump supported DACA, the media would show videos of unemployed Americans affected by illegal immigration. #MediaBias",0.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
155350516065501184,Just hired a Communications degree grad for our MT program! We've got careers! #NewYearNewCareer,0.0
1170042569142747141,"@_DomoWilson1 depressed,  I basically lost my job can’t work because of my anxiety so I’m trying to sell wreaths on esty but no hit yet I’ll be broke forever 😭😤 and my moms birthday is coming up she passed 2 years ago it’s just so hard around this time of year",1.0
172430166759448576,@LivieLaBelle_ you got a job!?,0.0
504655943737831424,Research professor asked if I was okay with animals and gross things. I just replied farm girl. Got the job. 🙌🐭💉😁,0.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
289863752281645058,@BoiiBoYASAPER that's good(: I wish I had a job :|,1.0
1176574564505137153,"Yes, but are you spiritually ready for the opportunity you’re asking for. Some things on this level may not be physically present you will have to pick it up through instinct and intuition.

Are you ready for that?",0.0
1099081151518363648,So i've been unemployed since i've been laid off and I've been frantically searching for a job because yours truly is moving out in a month. In the meantime I would like to remind everyone that I am infact- open for commissions. info irt,1.0
673346195595485185,Found something called a very Murray Christmas. Good job Netflix,0.0
1069952037075468288,@SteveHarveyFM Hello I was wondering if I could get a little help with Christmas this year lost my job and don't know how I'm going to afford Christmas this year I have two kids 5 and 3 any will help god bless.,1.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
1083564628385325056,"sometimes I wish I did not have kids or my job
#motherhood #busymum #children https://t.co/gRaIidcNM9",0.0
1243720976229113857,@tanamongeau My hours got cut at my job i cant afford my car payment :( $drskinny,0.0
1223235317064331265,"Ya momma otta slap da sh*t outta you, at the next family gathering. Got her looking bad at her job, ""you heard what your son said Mrs. Morris?"" https://t.co/HPddWTCpIX",0.0
376086153935740928,@1ad_dad found a job where happy hour come early on Fridays! #agencylife,0.0
1135541770450812928,Wait... I thought Reeves was fired?! https://t.co/j1fSEWJAQr,0.0
408944543845724160,#Unemployedtwitter up early like they working business hours,0.0
1185929586372202496,Older workers needed for the 2020 Census. Consider applying for a position https://t.co/Rm7KwRXBvY #census2020 https://t.co/s2zhGymS3v,0.0
306960426753728512,"@WSUSocStudies Told to write a letter of intent to my principal. Is it just short, I am applying for the position in your bldg, or more?",0.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,0.0
185411049699278851,"""Business is WAY better than last year. We just hired two employees! I really think we turned the corner!"" With @In... http://t.co/UDwVV7IF",0.0
866117960674443264,Jobless Tuber Music TCG card made by @BlueJackG https://t.co/7WRprk342S,0.0
772911784365727744,"If Jeff Locke is good at anything, I hope he finds something fun to do while he is unemployed next season.",0.0
787024105937641472,Well today has been an interesting day. Found out I got a job and found out I have a concussion 🙃😂,0.0
408031072237002753,but if we started paying our employees more just think of all the teachers who would quit their jobs to work for us!,0.0
341809785999589376,I'ma need a job to get more hats because Mom won't keep paying for em.,1.0
974338238440722433,The department is searching for a guest lecturer in library and archives conservation. For a full job... https://t.co/zJQtvpkzq4,0.0
1243417286796382208,"I lost my job last week. I always struggle to pay my bills, but now especially. But you bet your ass that I’m still giving away money to those who need it more than I do. We survive this TOGETHER, not apart. Please, give when you can.",1.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
897583315489894401,Them hoes better catch me when they sober I'm going look for a new job I'm not waiting no 30 days,1.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,1.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,1.0
797624986840219648,I needa get a job because I'm tired of being broke. https://t.co/BRa2GuPvbC,1.0
592414536742875137,Anyone know of any jobs hiring in Winchester,0.0
1013881075188228097,Guys I want my boyfriend back. Anyone hiring in Mississippi? 💔,0.0
143805898631032833,Searching for VA firms to approach about a job.,0.0
337216907046428673,@GILMORE_girlss AND SO DID I WE CAN BE JOBLESS TOGETHA,1.0
477362462572814336,#jobs4u #jobs In Store Home Depot Rep http://t.co/yC735JchcC #GSO #greensboro #NC,0.0
1064043449610104834,"I liked a @YouTube video https://t.co/3POEFuKk61 That's it, I am not working with you. (WTF?!)",0.0
1209621820401475585,"@NappNazworth Napp, I’m an Atheist, but TRUE Christians like you give me hope. Thanks for standing for truth and morality and best wishes in your next job- sure it will begin very shortly!",0.0
511311278938529792,Currently researching equine business job opportunities for when I graduate and everything I'm finding sounds awesome and makes bank. #yess,0.0
857319072056397825,I wish I cared half as much as my email wants me to about your new job on LinkedIn.,0.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
804877399934562304,"[New Job] health, safety and environment engineer (m/f) - Lisboa P11  Portugal  #engineering #job https://t.co/pppf0KzZ4U",0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
466403144499728384,Literally wish my mom got that job in Texas 2 years ago.,0.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,1.0
1142583657250603013,"@repkoenig What a moron you are ... the horses are DYING! Over and over and over ... how many need to die before you get that part of your idiotic statement that humans need jobs?? CA is the future, you are definitively in the bygone, good-riddance era",0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
193747036414283776,"Next door at One Kick's, they are having an exhibition. It's great opportunity to street team the cars with... http://t.co/NfukEZup",0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
701314457192910848,Searching for a job? Follow these tips for success https://t.co/1o3SQXqqwX,0.0
336119933782065152,I started this job like three weeks ago and I already want to quit,0.0
287717117741125632,Singapore needs a broader base of job skills. Where are the product makers here?,0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,1.0
396316186260287489,No makeup at work yet again. It's a wonder why they haven't fired me yet.,0.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,0.0
377489544498921472,Are you a fashionista searching for a part time job? Look no further. We're hiring! Stop in for an application today.,0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
1179639407348981761,"My dishwasher just tried to fight me??? Sorry ur trash bud, do your job.",0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
676856750126034944,Interested in applying to ODU's grad programs as an international student? Learn more about admission requirements: https://t.co/R8wE97t364,0.0
439579078429929472,#job Image Scanning Processor - National Mutual Benefit #Madison #WI http://t.co/OOGiodZ0GO #jobs,0.0
