tweet_id,text,class
515090965611425792,"Honey, I lost my job today.",0.0
108661217123508224,@Nic_Couture man making moves just started a new job yesterday:-),0.0
10481262754,So..we got laid off from shadow lol yesterday was our last day. Good night might I say :) no,0.0
1045455796379832320,Lindsey Graham has nearly lost what's left of his mind... He's got to be looking for a job in  the trump regime...or what could be left of the trump administration when the fascist bastard is gone.. https://t.co/dDLCkP1e2q,0.0
759113311241641984,Don't know if I just move back to Wilmington or just stay in Asheville and be jobless? It seems that Asheville is... https://t.co/k5pCILpqKI,0.0
1175853657331552257,Just found a job I qualify for at Andrews AFB but one thing that doesn’t get me in and in a lot of jobs. *an active secret or an active TS* I can’t just apply for one on my own people. I need y’all to let me in so y’all can do my application 🤷🏾‍♂️😂,0.0
1088613932321914882,@InsideUSC am a true die hard Trojan fan an did want you fired but we're stuck with you this coming season an hoping that you turn this Fiasco around. You need one dam good OC an j mean asap an I mean quickly or you and Swan are going to be fired an soon!!!!,0.0
773914917615308800,@JoeDirt20_ I need unemployment right now lol I need to try and get fired lol,0.0
1094113861547032577,@thebestcloser   I thought this was a joke at first. But she was outing her Dems and Republicans.   Not a good way to make friends her first few weeks in the job. https://t.co/88udq9gs53,0.0
1171102867282726913,"well, apparently 19-year-old-sioux-falls cousin has ended her engagement with her child's father and has found love in a new relationship with a gentleman whose job appears to be flipping off the camera in photos",0.0
1190231311925030912,"@JonathanTalking @realDonaldTrump @charliekirk11 @stclairashley @seanhannity @DavidJHarrisJr @PressSec Hopefully, years from now when your children are searching for jobs or applying to college their prospects will not be ruined by this photograph as they can say they were very young and didn't want to challenge their racist father for fear of repercussion.",0.0
367400571055407104,Glad the local news stations are finally hiring some babes.,0.0
777249439459135488,"@Rudedeck @soccerreform open markets lead to more opportunity, which brings in Waaay more $$$, thru tv and sponsorships.",0.0
453166507934351360,"DEADLINE EXTENDED to become a TNCPE Examiner! Apply today to launch ""the most impactful experience of your career.""
http://t.co/IxD524EvSM",1.0
1168334399022292992,"The Gaillard Center parking garage will be reserved for emergency personnel. 

Garage openings are for cars only, and do not apply to boats or trailers. A full list of city of Charleston garages can be found at https://t.co/fTH7bpg4IK.",0.0
449912445457293312,@caiyizhi is it the conclusion of the economist that robotic automation is going to lead to widespread and permanent unemployment?,0.0
1055179864490172416,@TheLovelyyLeo Oooooo opportunity to bust that chakra wide open b!!!,0.0
722172154767212544,Found the aux cord within 5 minutes of starting my job,0.0
4546796478,Updating my resume - might have found a job through Facebook friend,0.0
1223004359019155457,@HouseIntel @LeaderHoyer @RepValDemings We just want to know what Hunter Biden did and why was he hired and did Daddy get him his job?,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
692908307216883712,"#Job Travel Registered Nurse - Pre/Post Anesthesia Care - PACU - RN (Greenville,SC)… https://t.co/yauLGoqD9z Find this Job&amp;More-",1.0
1171969161536397317,This nicca weird and say the same shit to every bitch 🤣💀  BOII WAKE UP EXTRA EARLY TO TEXT THESE HOES BUT CANT FIND A JOB ON INDEED 🥴 baby you’re hilarious 😂,0.0
177923368438349824,"You're applying for a designer position, why do you send me your resume in Word? #stopit",0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",0.0
482111324961263616,"#JobSearch Travel Agent - International Leisure Sales - El Paso - Rollinglobe - El Paso, TX Find this Job &amp; More http://t.co/F00Vid4ofx",1.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
644694853918568448,Just got hired as an @AlexanderWangNY hype man http://t.co/z5IFRp7MnM,0.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,0.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
959722092471169024,Lmao err nigga I know up there jobless 😭 https://t.co/fg3SPwbWum,0.0
447335633355563008,Up EARLY on my way to work...Thank you God I wont complain. I cld be jobless!,0.0
341913013181353985,@NmeBrandFanatic people work I thought we still had high unemployment ;),0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,1.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",0.0
1113861582931550208,"Thank you @RealDonaldTrump Keep Making America Great and Winning!

Jobless Claims Plunge to Lowest Since 1969 

https://t.co/jg5NEdv9GJ",0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,0.0
971788179882807296,One little girl said “her sister works at Oceana and she just got fired” 😂😩 #fieldtripday,0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
1048315146022477825,"If helping older adults and their families is up your alley, consider applying for our Client Services Representative position at Windward Life Care. #agewell #job #Sales #eldercare 
https://t.co/RTRFgfsQwd https://t.co/iE3vFNRF2J",1.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
198397281274298368,"The downside of the drop in jobless rate: total employment actually fell by 169,000 as more people left the workforce altogether.",0.0
560526611834224640,I do not have the ability to leave a voicemail without embarrassing myself to no end. Sorry @ Indiana U I should get fired,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
642037972091535360,★ JOB ★ #hiring #ITJob #Job #Seattle - Senior Project Manager-Ancillary/Clinical Systems http://t.co/8K9vqlc5h5 ☜ view details #jobs,1.0
993948863080919042,Starting this new job soon 🤑,1.0
185003459974672386,"@rushlimbaugh We need to get the truth about Obama and the dems out . Obviously the MSM is not doing the job,  What can we do?",0.0
1067423293622370304,"@Ocasio2018 @LindseyGrahamSC @NMAAHC What would you know about education? You're as dumb as a brick. The senate, house, and presidency aren't the 3 branches of government. Low unemployment isn't caused by people working more than one job.",0.0
318906673504870401,And don't even get me started on what people at my job call me,0.0
956197442734776321,"Our team is growing! We're looking for Account Managers, Project Managers, #UX Designers, and more! #Apply today! #WereHiring https://t.co/laZvhfXGOO",1.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,0.0
34309294543478784,"Come to think of it, getting laid off via email is actually worse than getting canned face to face. #imscrewed",0.0
1136061162695663616,"@craignofridayy My grandparents passed, my dad passed, been laid off, became a single mom.  I made it through my darkest moments without calling anyone a”fucking nigger”. If that is your go to, you’re a racist!  Sorry, not Sorry. #itsaboveme",0.0
281386624003211264,Searching for a second job ... Til school starts! Too much extra time on my hands,0.0
9707089633,Wish I was at the rocket summer show right now even though I love my job working til midnight every weekend means missing out on a lot,0.0
223085835535396865,Wish I stayed close to my job so I could lay down.  Not feeling to great,0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
1163503502280155139,"One time back in the day when I worked at Subway I got fired on the spot for bad mouthing a customer who said some super homophobic shit, But apparently if you kill an unarmed minority it takes 5 years to get fired 🧐",0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
203266262778916865,"Today, almost 18 months after applying for a job I got an email that the position has been filled. Glad I didn't hold my breath for that job",0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
1188963989868253184,"Started a second job today 🥰🥰
mo money mo money 🥰🥰🥰🥰🥰",0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
1235868736818515970,"Are you a professional interested in taking a professional training course in the #Australia? Need help with applying for a training #Visa? Contact us +61 2 4626 1002. https://t.co/82Qh9SaNHh

#TrainingVisa   #407TrainingPlan   #407VisaSydney  #Sydney https://t.co/RWHaWuGZ3z",1.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",0.0
1239761236855869440,@milenialinvest @AmandaBottoms @DjTrevi_offical @esaagar I was in school and remember all the banks get bailed out and my dad being laid off with no recourse. It was then that I knew that companies didn’t give a shit about it’s people. He worked for the company for 20+ years.,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
698209769157431300,New General Development Officer #PSC position w/@USAID_Haiti. Details + apply here: https://t.co/x4QQqlGB64,1.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
368331372579938306,I have nightmares of being unemployed,0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",1.0
296316527551070208,No. I am not a fucking taxi. That's cool you want to hangout with me and stuff but I really don't want to drive jobless people around.,0.0
667417633726308352,@WaffleGamingPC I have to help support them. They just hired @adyendrus and I need to pay his salary.,0.0
266967929021681664,I've paid the highest taxes of my life in last 4 years.I've been unemployed for the last year.I'm no where close to the 1%. #obamalies,0.0
9684662319,"I'm unemployed. Will work anywhere doing anything @ anytime. I have experience in childcare, customer service, and serving",0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
1000849750650966016,ENOUGH WITH OBAMA!  If OBAMA HAD BROUGHT UP RUSSISN MEDDLING YOU WOULD HAVE LOST THE  ELECTION.   I WISH HE WOULD HAVE. YOU SHOULD THANK OBAMA IF UR HAPPY WITH UR JOB!  IF YOU ARE NOT..QUIT YOUR JOB AND SHUT THE HELL UP! Sick of listening to you and your WHINING! https://t.co/fKU0pfP0BS,0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
493581541222539264,I wish life could be purely aimed towards pursuing whatever you want and not having to work shit jobs and deal with people you hate.,0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
150789907084886016,“@Cedric_Toni I need a job.. but I wanna win the World Championship of Brazilian Jiu-Jitsu again!!!”are u serious?u won?,0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",1.0
274216191420153857,City of Midland applying for grant for more hike &amp; bike trails! Better come get your new bike!,0.0
640954193482678272,"See our latest #Avilla, IN #job and click to apply: Physical Therapist for Skilled Nursing Facility - http://t.co/momjRbXEnj #Healthcare",1.0
289576989680103425,@FM97 I lost my job yesterday. Can you play something to cheer me up? Thanks! &lt;3 flutterby,0.0
215411012394946560,@SamChampion hope #LebronWade could apply the #Heat that's coming on #theOklahomaKids  @NBA #TropicalStorm #CHRISbosh is coming 2 #Game5,0.0
448567763951693824,Lean is an observation of what is true in successful startups. @ProofDev is how you apply it to your startup.,0.0
672972594937655296,"let's be real, when am I not working on an art project Friday night, I mean seriously.",0.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,0.0
244127865954791424,"New blog post up: ""This about sums it up"". http://t.co/PDeWQe3u For those wondering why they're still unemployed... @USDOL @FederalReserve",0.0
1212613730405699589,@nycki96 @sweetstephanie I put in my piece of penny's worth because I could relate to Nicki's comments since I was suddenly unemployed in September.  It just hit a nerve.,0.0
206233949746376704,#jobs #financial Tax Preparer for CPA firm Steele Creek: #humanresources #unemployed  his posit... http://t.co/JFm4YXeJ #banking #hiring,1.0
1202810496644243456,@allyfinancial made my credit drop because of a “late” payment but you guys had the pay off for my car a week before you processed it this is unacceptable haven’t missed A payment in my 25 years of living. When I was unemployed I made payments. You will be hearing from my lawyer,0.0
1188542280506003456,Wow I just found out that when you hired black ppl or veterans or mentally disabled ppl or Latino the company gets a tax credit &amp; reduces taxes at the end of the year. That shit got me to thinking 🤔 it’s Work Opportunity Tax Credit,0.0
760884986715045888,"Classified Job Ads #JobSearch Manager on Duty, Customer Operations - American Airlines -… Find this Job&amp;More: https://t.co/HAaj3eS3h9",1.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
1054106699768913920,@CupsCakes_5 @__Eems Lol I always found a way to smoke at dat job,0.0
588132317488623617,Just found a job,0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",1.0
431462028440784896,"SHARE UNEMPLOYMENT WORRIES NOW!!: Moran, Jerry - (R - KS)Class III
361A Russell Senate Office Building Washington DC 20510
(202) 224-6521",0.0
1038057839368040448,"Economy adds 201K jobs in August, unemployment holds at 3.9 percent - When will Philadelphia actually feel... https://t.co/Seoxu4dhsS",0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",1.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
393090653519114240,".@cwgabriel For 2015, could passes go sale at 6PM EST instead of noon? Those of us who aren't jobless neckbeards got screwed. #PAXEast",0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",1.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,1.0
834919740774678528,@ANOMALY1 @CarmineZozzora I'm glad the bitch got fired.,0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
773612517901864961,Applying for an internal position? Your #resume can help validate what you've accomplished in your current role!  #UpdateYourResumeMonth,1.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
458953995353358336,Have you started the Job Search process yet? Check out the steps to the Job Search http://t.co/qFY2k2iRqD,0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
122527944156524545,@DIRTFORGE - I got the Job!!!!!!!! :-))))))))),0.0
786445275250487296,"Mechanical Electrical Machinery Service Maintenance Robinsville Nj Jobs in Trenton New, JERSEY #TrentonNew #JERSEY https://t.co/D2eg6AuXpe",1.0
56379896120885248,"http://www.viewmyresumetoday.com  Marketing 101 is complete, for now.   I wish you all the best with your  job search!",0.0
1121049005675438080,"Walking into a final and got a call to take summer research position 

Took a lot of stress off and glad to say I will not be unemployed or underemployed this summer after all",0.0
916516599556743168,"@Rosella500 @UnburntWitch Each one teach one!

(when I was unemployed last year I got *super* into Arthur)",0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,1.0
838863667701645320,I was 4 days from having my car repossessed. Made a $530 payment today to prevent it. Sucks being unemployed!,0.0
326015493515378688,@catbuechler lol right! It seems like we should be able to find a job but I guess not. And I'm being picky about working with food.,0.0
1045437158209859584,@MazJobrani Fuck u unemployed liberal.,0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,0.0
1040274465148620800,@johncardillo @RAMRANTS @AndrewGillum Survery/USA poll has him up by 4 today. I just cannot believe the people of Florida are stupid enough to support this dangerously incompetent man. Soros is working overtime to gin up support for him if he has indeed duped some useful idiots.,0.0
121315791172927489,Well that chem test went very badly! She better curve. I am so over this class...clearly all the work I am putting in is not working...,0.0
714962543022706688,"@KarenKeyLargo @surgeandsettle @rightwingertoo 

Wow, unemployment rate half of what Pres Obama inherited from Bush.According to your chart.",0.0
1238463392605540353,"@realDonaldTrump No, no, no I do not want to carry to weight of your decisions for the rest of my working career. You have made almost everything worse! Stimulate the economy?! Okay ass hat that worked out so well yesterday.",0.0
930610993738153984,Cool thing about doing 30-minute show every night: opportunity to bring you plenty of #Spurs post-game reaction just about every game night-including a game in Dallas with our @vanessagallegos. Join us on #Sports2Nite tonight on @kcwxtv at 10p to hear from the Spurs. @bnshoemaker,0.0
1204396739068866560,"If I screwed up as much as the FBI staff did on this one issue I would have been fired as would anyone in private industry.  
The culture of No Accountability continues in Washington.  Time for them all to go!!  We as the American people deserve better from our Govt!!",0.0
1162152425689497600,"(1/2) 1. Pilots from Asheville to ORD - F (@united can you find some tech to help measure plane weight?)

2. United Club Customer Service/Check-in - F (Have you forgotten about customer service? We were treated so rudely. You need to find another job that you like.)",0.0
430184133172920320,"""It's like waiting for Santa. If Santa was a bullshitting asshole that fired me once.""",0.0
737754879859535872,Word just came from @BaltCitySchools: 171 staffers laid off. https://t.co/3Pq1jbFN3T,0.0
222819150106591233,@Graceaimee Got enough college to have a Bachelors...still no desire to do all that extra work. Thank heavens I don't need it for my job!,0.0
1226969618897604622,"I literally finished school 2 weeks ago and I got the job I wanted at the location I wanted in my field!!!!!🔥🎉 
God is so good🙏🏽",0.0
171800588038832128,@Courts_A good thing you're on vacation so I have someone to drink with #postgraduation #unemployment http://t.co/YZB7cIWW,0.0
890001873780002818,"@thedecider99 I wish I knew.  There are no jobs here, many many people on Medicaid, and it disgusts me beyond belief.",0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
989202697617362944,A new job listing for Director Legal Services with @RECOhelps has been added to the CLEAR website. The listing closes May 11th. https://t.co/nirN3sj0iU https://t.co/sRhK3KxJ8K,1.0
1088628214795300864,"@TSA Need a government welfare job,  appy for a position at @TSA.  Can’t read at a third grade level...Have the brain power of a toilet lid...@TSA is for yuu!!!",1.0
284721868496318465,@gloriaboboria yes.like chocobo racing! Pet breeding! I'd get fired lol,0.0
92635683935625216,"@ViscountDC I had a lot of people telling me that, until I got hired in the Mill, man now they can't say nothing.",0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
208432318430461952,@hibababii we'll I'm jobless now unfortunately,0.0
1150605472082214915,@rinvictoriaa My names Serina and I got fired from red lobster,0.0
1153396050515943424,"With Episode 4 dropping shortly, read Episodes 1-3 of @bletscher's fantastic #Wolverines historical fiction series, 'Those Who Stay,' chronicling Bo Schembechler's hiring and arrival, as he changed the course of #Michigan football forever. https://t.co/fyyRl3wXpO",0.0
390080725896032256,@wsop i agree still not working just goes to replay videos,0.0
1224889830758387712,@Snack_and_Sauce @CreamyButters I try to apply a tiny bit of petroleum jelly in my nostrils at night it helps. Winter is hell on the body.,0.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
867450130911199232,@Arts_Journal Hi there ... I was laid off from the Fresno Bee and started my own regional arts blog. Here's my first long-form story (1/2),0.0
939206682714038274,Ya girl already got 2 jobs in Gville 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.0
1018065706657681408,So #Thankful ! These #first few months as a #avonindependentsalesrep have been so #fun ! Glad I can now share with others the opportunity to experience a life changing #career making lives… https://t.co/qpkAERVktb,1.0
1080591011754041344,Found this in the store. You had one job. https://t.co/OT31mqPrTR,0.0
629127416833642496,cleanse and I are not working out. 💔 it's time to go our separate ways. I think.,0.0
771810679305150464,Great interview. Had an opportunity to hear @Anneryder13Anne speak. Inspiration! Wish she was still on the news. https://t.co/7r19chmCmN,0.0
1224837903655809024,"@TheRickWilson I know. It’s so difficult to apply reason and sensible strategy when every Republican “news outlet,” Conservative think tank and spokes person simply wants to preserve their power. It’s exhausting.",0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,0.0
329899542122213376,"I heard that Gavin got fired from Rooster Teeth, is that true? (@YouTube http://t.co/hDw7bBuA2V)",0.0
798222830404063233,Baby ima boss and ya man unemployed ..,0.0
1234590839092834304,@SwiftOnSecurity The people who say that are unemployed.,0.0
950564689825619969,Now that I'm officially unemployed whom wants to purchase all the concert tickets I have lined up??,0.0
757784333155307520,"@DonaldPrezTrump @ccpicciano If #DNCleak has taught us anything,it's rules don't apply to Liberals. #Trump",0.0
1942045174,i hate this economy my wife was just laid off and a 28 year old chef like myself in pittsburgh don't earn enough,0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
1086444445476757505,I wish I had friends at my job...,0.0
799365184779407361,I see you walk by my job every day lol @_bethanyyrose20,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
383665313063378944,Anyone else's I message not working,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
1222206046967599104,@Lauraanndal I would have lost my job if I was the officer because I would had made a stop to the liquor store so Eddie &amp; I can drink some more of his whiskey. No way would I be turning this legend in.,0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",1.0
345621601196331008,"@AustinSinkhole For the unemployed, would you say you have lots of openings and room to grow?",0.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",1.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,0.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,1.0
136586557137223680,@TVAmy I think she should be fired. Get ur spouse to rub ur feet not someone else 6 yr old.  That's sick,0.0
109771584797020160,@ccthenerd yea bro I got hired at NLHS as a Spanish teacher :-),0.0
662639143634247680,"U.S. Hiring on Fire in October, Jobless Rate Falls to 5 Percent https://t.co/k7v4XFhbVn #technology",0.0
652381602325090304,@K1ngByrd @RealityPlus__ @ShaunieONeal I'm was like damn she fired her ass on national television Brandi must have forgotten who she was bam,0.0
274164200140591105,"""Jobless Americans have collected more than half a trillion dollars in benefits over the past five years""... http://t.co/i77Opoxf",0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,1.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",1.0
504655943737831424,Research professor asked if I was okay with animals and gross things. I just replied farm girl. Got the job. 🙌🐭💉😁,0.0
207513159848837121,Started a new job this week! We now maintain the landscape for Furuno USA in Vancouver. We appreciate the opportunity to maintain this site!,0.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
