tweet_id,text,class
630363709899186176,"Mimecast is hiring a #Mid #Market Sales Representative, apply now! #SanFrancisco #jobs http://t.co/l92ui36Tqu http://t.co/hCyOUnIId0",0.0
925888923167002624,Big moment: @ComcastMilitary @comcastcareers! @carol_eggert accepts @hiringourheroes award for individual #veteran recruiting excellence. https://t.co/gAklcH1bPK,0.0
996583101974298624,"I got another promotion and another raise at work this week. This is my 3rd one at this job and all I have to say is: put in max effort in everything you do and others will notice. This goes for jobs, school, relationships, you name it this works 100%",0.0
496452565136334849,"Hi Everyone~ We are hiring!!!  We have openings for dishwasher, prep person and FOH.  Please email your resume to pineshedribs@gmail.com :)",0.0
472432452598648832,Hiring Sous Chef for Bagby Beer Co (Oceanside) http://t.co/4SbO8TTEwl,0.0
526728469640908801,Hello jury duty.. lots of people with no where to go 🔒#opportunityeverywhere #gettinwidth #glasshalffull http://t.co/CYQGFutFmt,0.0
600756676002598913,New job I didn’t even know I wanted: tele-ergonomics consultant.,0.0
1204790227006611457,"@1RealMir Please idk how much longer I can keep asking, it just hurts to get my hopes up. I recently lost my job, I can’t afford rent, food or Xmas presents, I was just in a car accident sun. &amp; now my dog needs surgery we can’t afford. Please help anyway you can.🙏🏼 https://t.co/DqxnZZtQvF",0.0
1033377645654769664,@TuckerCarlson The world sees America and frankly the Democrats ripping apart and weakening the country. They see this as opportunity to ban together and possibly take the country. Of what they see as largely made up of now Crybabies,0.0
1188489700098691072,"@BlackFlagMatter ESPN pretty much spit on NASCAR when ir “laid off”
Our great reporters",0.0
164900173124866048,"@rryanness I always see you out and about in Denver! I'm happy you got the job, now I can REALLY visit once I start getting a salary :)",0.0
1045455796379832320,Lindsey Graham has nearly lost what's left of his mind... He's got to be looking for a job in  the trump regime...or what could be left of the trump administration when the fascist bastard is gone.. https://t.co/dDLCkP1e2q,0.0
576141838031007744,@Ching_Brandon22 now I just found 19 in another pair of old pants psh who needs a job?!,0.0
661199389726142464,Nascar started this mess.  France congratulated Joey on doing a good job in wrecking Matt.  #Payback  https://t.co/tBZA0UaWOK,0.0
1088613932321914882,@InsideUSC am a true die hard Trojan fan an did want you fired but we're stuck with you this coming season an hoping that you turn this Fiasco around. You need one dam good OC an j mean asap an I mean quickly or you and Swan are going to be fired an soon!!!!,0.0
1179147249487667200,Finally started the relocation and job application process. #woof,1.0
822226779528110080,TFW you find a new job 11 days after getting laid off https://t.co/AZIp7JlSGI,0.0
188397726495543298,Walters I am soooo fired up! I just found a coupon to my fave shop for 90 percent off. http://t.co/nQ4xz9ef,0.0
288642571239030785,"#Hiring #DotNetLead for 3-6 months CTH contract at Livingston, NJ #ITjobs http://t.co/Om0slUXk …",0.0
529882529323810816,"Today,a hard working American was laid off.After 50 years of faithful service to the aerospace industry,he was given 5min.to clear his desk.",0.0
121007292664647680,@lastnamepen I can not wait. I am working out first period..my Oncampus baby!!,0.0
453166507934351360,"DEADLINE EXTENDED to become a TNCPE Examiner! Apply today to launch ""the most impactful experience of your career.""
http://t.co/IxD524EvSM",0.0
788631053820891136,I got a job offer today and while discussing it on the phone my roommates cat was funny and I got distracted. Of course.,0.0
323944205821046785,"lil timmy got himself a big boy job, should make for an interesting summer.. @KROtweeting congrats bud",0.0
1055179864490172416,@TheLovelyyLeo Oooooo opportunity to bust that chakra wide open b!!!,0.0
722172154767212544,Found the aux cord within 5 minutes of starting my job,0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,1.0
1215350038236475394,@kojo_taylor @BrodyAMiller MISS ST just hired leach,0.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
1202827209561518082,I'm jobless https://t.co/Ph23LjF2Jq,0.0
1232433002581385216,"""Grift"" is always a bullet point on your résumé when applying for a position in the 
@realDonaldTrump administration. #CorruptGOP

Trump’s New Spy Chief Once Got $100,000 from a Group Funded by the Hungarian Government but Never Reported It https://t.co/xL2LMsJ0a2",0.0
177923368438349824,"You're applying for a designer position, why do you send me your resume in Word? #stopit",0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",1.0
1216848142261456896,Everyone I went to acting school with now just acts unemployed,0.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",0.0
648715643819134977,Haha nah I meant I wish I would have started 3 weeks ago when I got hired  https://t.co/hEKpLVuLCA,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
727229168446885889,"I've officially been day jobless for a month now, and have no idea how I'm going to live after this week. Great. :(",0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
750752062720380928,"""But applying belief in the Lord’s steady, faithful love is the only remedy that medicates the wound""",0.0
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,0.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
1125851781840482305,At my pizza job I got fired and then rehired him promoted to manager. Life is weird. At least now they’ll let me look at the store #data and do some analysis.,0.0
237389937773797376,I would be embarrassed to go home and explain why I got fired lol,0.0
804018570153836549,@mikethomas501 unless being gay is considered a job then i guess I'm unemployed:/,0.0
3555123540,Social Media can Leave you Unemployed....http://bit.ly/Dy9nM,0.0
1048315146022477825,"If helping older adults and their families is up your alley, consider applying for our Client Services Representative position at Windward Life Care. #agewell #job #Sales #eldercare 
https://t.co/RTRFgfsQwd https://t.co/iE3vFNRF2J",0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
1138867309337042944,"""Being able to find a job in Perry or Dallas or Macon County is much more challenging than it is in, say, Shelby County,"" Arise's @CarolBGundlach said. Basing benefit duration on the state jobless rate ""really penalizes people in those very low-income communities."" #alpolitics https://t.co/z3MzNDjchd",0.0
1044170346801319936,@MichaelAvenatti you are just an ignorant thug hit man hired by the democrats to TRY and take down @realDonaldTrump ... I can't wait until you get exposed for what you really are.,0.0
334518831089340418,"@CJ_Sosaa for real man damn, dude's hurtin over here lol just got a new job n shit #RESINSWATS",0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
1137948667774554112,The series premiere of Ripley’s believe it or not was super cool. Bruce Campbell is one of my favorite actors ever and he does a fantastic job as host! I hope this show gets a long run! #BelieveItorNot https://t.co/vIkznujSSV,0.0
355689266661175296,visualintelligence is #hiring in #SanFrancisco #jobs http://t.co/kPsFKcRHUS,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
993948863080919042,Starting this new job soon 🤑,0.0
1158202538723880960,"I've been working so much lately(two 34+ day streaks), I felt extremely anxious about NOT working yesterday. This is fine.",0.0
874274357748662272,@rydouglas I've been feeling this way for the past couple weeks since I started my new job :( didn't know if I was the only one,0.0
760752166411776000,"Get ready for @WCCBNewsRising at 4:30. @KaitlinCody, @WCCBTrafficNow and I are fired up and ready to go! Join us in 10 minutes. #WCCB",0.0
755770067766378496,It's official I'm dropping out of college. I've found my dream job. 😍😋 https://t.co/YYETw4mrUa,0.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,1.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,1.0
1148740832104726528,wish my job had locations in atlanta or texas so I can transfer,0.0
9707089633,Wish I was at the rocket summer show right now even though I love my job working til midnight every weekend means missing out on a lot,0.0
987204933677133824,@beautifuIness I lost my job due to health problems and could really use a cheering up ❤ much love! Your work is amazing and bless whoever you help!,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
794634283042349056,Your video is so inspiring. I am Fired Up and Ready to Go! #GOTMFV @jeremybird @MarlonDMarshall @VoteMikeBlake https://t.co/xMLBplhxc6,0.0
1028787414129471489,FUCK YEA!Just got hired!!!,0.0
1163461652156702722,"Hey Southeast integrators and/or manufacturers, Logan Dougherty is looking for a sales gig in AV. Hit me up if you're interested in adding an awesome human to your team! Neil Williams, MBA, SPHR Fal Patel All Pro Integrated Systems Audio Video Partners, L…https://t.co/J0u6rWeN7U",0.0
546303843043012608,Ga. makes improvement in jobless rankings: Georgia made a little bit of improvement in the nati... http://t.co/OLGU9GWY12 #AccessNorthGA,0.0
203266262778916865,"Today, almost 18 months after applying for a job I got an email that the position has been filled. Glad I didn't hold my breath for that job",0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
325332018357493760,New job posting: The PA Medical Society is looking for a Member Service assistant: http://t.co/41KvrEz47n #jobs #asae,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
55442842146979840,Does anyone know an architecture firm or building industry related group who is still hiring in Eugene this summer?,1.0
167300741839597568,Hello sun! With sunny weather expected thru the wknd it's a great opportunity to be outside restoring our... http://t.co/JwMyhho4,0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
584801652525428736,How to apply concealer the RIGHT way—all the beauty secrets you need to know: http://t.co/mIrLpdhQWP,0.0
799345247394349056,@DevinxBreezy what do you do bro? I just started a full time job that has me starting at 3 am everyday so I hear tf out of that 😭,0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,1.0
937477690663333888,"@PRyan Don't forget, ignorance of the law is no excuse. And when applying for a position, make damn sure u know how 2 do the job.",0.0
1010281378112471040,"Candidates: STOP applying to every position! Ensure that you are interested in the role and you are qualified!  Recruiters will think you are a habitual applier!

#LeanEffectiveTalentStrategies #LETSCincy #recruiting #talentacquisition #careerplan #careerfocus https://t.co/wZnCN6THgR",0.0
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
643942762488967168,Looking forward to the NY release gig for my new trio album a week from today at @RockwoodNYC . http://t.co/LrQiGsurfV,0.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
1019418147600809984,"I loathe bullet points. 
Maybe that’s why I got hired 🤔 https://t.co/5GrQ9e7ifO",0.0
1004510923204190208,Sucks Bc I got hired at such a weird time so my two shifts weren’t this pay period so I didn’t get paid today 😭,0.0
722572530741960705,I think I was just hired at Harumi???,0.0
426225474642006016,Chief keef said she didn't wanna give me top so I fired her now she's unemployed. 😂,0.0
9684662319,"I'm unemployed. Will work anywhere doing anything @ anytime. I have experience in childcare, customer service, and serving",1.0
912042274317651972,And people keep turning away from NFL.. maybe they’ll keep going until there are no more fans and they are unemployed https://t.co/B6jYD2Q8Cp,0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
570771976718921728,@mtg_lee any plans on doing something to drive interest in block? I built a deck then noticed no Daily Events have fired?,0.0
350569310688780289,Apply to Speak at WordCamp Birmingham 2013! #WPYall http://t.co/EsrzbxXkJM,0.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",1.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
759782218793385984,"Material Handlers Needed Immediately Jobs in Los Angeles, CA #LosAngeles #CA #jobs #jobsearch https://t.co/DtlIjPKyJZ",0.0
492265086636281856,"Hiring a Linux Engineer in New York, NY http://t.co/bNGiFXXx6g #dvtjobs #cassandra",0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",0.0
274216191420153857,City of Midland applying for grant for more hike &amp; bike trails! Better come get your new bike!,0.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",0.0
991689012393005056,I love having the opportunity to share the stories of @AltCapKC clients. Business owners have amazing drive to build and grow business in #kc and all of their stories are remarkable. #SmallBusinessWeek https://t.co/l5yOxJY9Ne,0.0
215411012394946560,@SamChampion hope #LebronWade could apply the #Heat that's coming on #theOklahomaKids  @NBA #TropicalStorm #CHRISbosh is coming 2 #Game5,0.0
672972594937655296,"let's be real, when am I not working on an art project Friday night, I mean seriously.",0.0
505931383282208768,@TPPatriots Why fire the speaker now....we need to first take over the Senate than put someone in who will do the job right.,0.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,1.0
244127865954791424,"New blog post up: ""This about sums it up"". http://t.co/PDeWQe3u For those wondering why they're still unemployed... @USDOL @FederalReserve",0.0
1212613730405699589,@nycki96 @sweetstephanie I put in my piece of penny's worth because I could relate to Nicki's comments since I was suddenly unemployed in September.  It just hit a nerve.,0.0
206233949746376704,#jobs #financial Tax Preparer for CPA firm Steele Creek: #humanresources #unemployed  his posit... http://t.co/JFm4YXeJ #banking #hiring,0.0
1202810496644243456,@allyfinancial made my credit drop because of a “late” payment but you guys had the pay off for my car a week before you processed it this is unacceptable haven’t missed A payment in my 25 years of living. When I was unemployed I made payments. You will be hearing from my lawyer,0.0
1188542280506003456,Wow I just found out that when you hired black ppl or veterans or mentally disabled ppl or Latino the company gets a tax credit &amp; reduces taxes at the end of the year. That shit got me to thinking 🤔 it’s Work Opportunity Tax Credit,0.0
760884986715045888,"Classified Job Ads #JobSearch Manager on Duty, Customer Operations - American Airlines -… Find this Job&amp;More: https://t.co/HAaj3eS3h9",0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
643895477063172097,Seven Wichita area residents charged with federal unemployment benefits fraud - KAKE: KSN-TVSeven Wichita area... http://t.co/vyHFKeTNCl,0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
1054106699768913920,@CupsCakes_5 @__Eems Lol I always found a way to smoke at dat job,0.0
588132317488623617,Just found a job,0.0
194260485426774016,"Jobs up, unemployment flat in March - Enumclaw Courier-Herald http://t.co/esdZeIPX",0.0
862315331322302464,"Everything we do, or fail to do, is an opportunity for learning...what we do, or fail to do, makes all the difference.",0.0
672422202382397440,Poverty is a symptom. Unemployment is the disease. Inequality is a symptom. Lack of growth is the disease.,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
188801840954093568,I need to find me another job fast.,1.0
1110752516965167104,@_qwis_ I come late like everyday lmao today I came an hour late and I was like fuck dude if I get fired it's totally understandable,0.0
426119350328635392,"Find this Job&amp;More:  Recruiter at Discover Financial Services (Gilbert, AZ) #Gilbert #AZ http://t.co/XHsupKRoHz",0.0
346076272461492224,@SaddestTiger im unemployed http://t.co/S7ynII2QeL,0.0
1155099893154877441,@Zcoopz @TomFitton Congress calls 45 days off a vacation.  The only way I get 45 consecutive off is if Im unemployed.,0.0
1208593345376862208,"@mhickey187 Absolutely, I just fired my third bullet at this tournament cause I’m a glutton for punishment 😂",0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,1.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
1020381849116295168,@CampaignGotti9 Yup that would have been the day I got fired for speaking my mind to the customer 😂😂,0.0
431754205783523330,"@krabs15 lol yeah I guess, only after I get fired for being late again.",0.0
1073619332708687872,"My chosen area of study has enormous overlap with industry, and my skills were highly sought in the private sector.

This coupled with the courage to try new things meant that I started with side jobs in industrial research from the age of 19.",0.0
1125976627865952256,If I got fired from Starbucks I’d be just like @tylerthecreator,0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
351772708796776448,I got 99 problems and 99 of them could be fixed with a boob job,0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,0.0
1185316817847365632,@jennyy65 Ask yourself do you really need that job lol,0.0
989750504753217536,@Neto2137 @kanyewest Outsourcing of jobs? Look at the unemployment rates across the country.  Do you have a 401k?  That’s doing well too if you do.,0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
881586410037301248,"@ddiamond @ZENOBIATHOMAS14 I remember! In 7/09 I had been  unemployed since 08/08; so grateful for EUC08 &amp; EB help. Hired @ new job 10/09, I'm still working same Co!",0.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,0.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",1.0
1238463392605540353,"@realDonaldTrump No, no, no I do not want to carry to weight of your decisions for the rest of my working career. You have made almost everything worse! Stimulate the economy?! Okay ass hat that worked out so well yesterday.",0.0
981151141990825984,@MeetThePress I think this wife is lying for her husband to get money for her and her husband now that he is unemployed.  Is she having her kids lie to for more money and of course the judge believes kids.,0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
1162152425689497600,"(1/2) 1. Pilots from Asheville to ORD - F (@united can you find some tech to help measure plane weight?)

2. United Club Customer Service/Check-in - F (Have you forgotten about customer service? We were treated so rudely. You need to find another job that you like.)",0.0
210380858669015040,Don't Miss this one! How to Apply Kiss Complete Salon Acrylic Nail Kit ... http://t.co/CFbsMkfu http://t.co/tisF0aWj,0.0
182541874177904641,@maniacalmom I lost my job a month ago. Long(ish) story.,0.0
351395274872201216,"sue says: ""My company was sold and i was laid off by them but offered a job with the new company. i have not y... http://t.co/dKpH73j9pU",0.0
686955142994767872,"YAY, they found my wallet at my former job. I will going forth to retrieve it today.",0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
890001873780002818,"@thedecider99 I wish I knew.  There are no jobs here, many many people on Medicaid, and it disgusts me beyond belief.",0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
285398650664910848,"“I can accept failure, everyone fails at something. But I can’t accept not trying.” –Michael Jordan #Revitalize #OpportunityDetroit",0.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
1230694252071596033,"@BillyHallowell I lost my job around 2 weeks ago feeling anxious and unsure please pray so God will open doors for me and that his peace will be with me.
Thank you and God Bless you.",0.0
5072304450,"Just sat in on an interview with a hiring manager and was reminded about why we hired the manager - passion, knowledge and integrity. Nice!",0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
204347393175588864,Q: I need a new job A: Why? Nd i got fired: http://t.co/D2mb0C2z,1.0
1150605472082214915,@rinvictoriaa My names Serina and I got fired from red lobster,0.0
1233397297662353408,@gmcgeee19 Think he’s just looking for a Sobo gig. Take what I can get though.,0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
867450130911199232,@Arts_Journal Hi there ... I was laid off from the Fresno Bee and started my own regional arts blog. Here's my first long-form story (1/2),0.0
750732936580784128,#teammurray i am on the edge of my seat. Trying to get work done. Not working — watching Wimbledon 2016,0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",0.0
823748107930374144,"Working my current pinup today because I did not feel like working on sequentials.  ""Yeah I'm… https://t.co/H6aVMeJhND",0.0
771810679305150464,Great interview. Had an opportunity to hear @Anneryder13Anne speak. Inspiration! Wish she was still on the news. https://t.co/7r19chmCmN,0.0
1224837903655809024,"@TheRickWilson I know. It’s so difficult to apply reason and sensible strategy when every Republican “news outlet,” Conservative think tank and spokes person simply wants to preserve their power. It’s exhausting.",0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,0.0
329899542122213376,"I heard that Gavin got fired from Rooster Teeth, is that true? (@YouTube http://t.co/hDw7bBuA2V)",0.0
798222830404063233,Baby ima boss and ya man unemployed ..,0.0
1234590839092834304,@SwiftOnSecurity The people who say that are unemployed.,0.0
950564689825619969,Now that I'm officially unemployed whom wants to purchase all the concert tickets I have lined up??,0.0
757784333155307520,"@DonaldPrezTrump @ccpicciano If #DNCleak has taught us anything,it's rules don't apply to Liberals. #Trump",0.0
1942045174,i hate this economy my wife was just laid off and a 28 year old chef like myself in pittsburgh don't earn enough,0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
1086444445476757505,I wish I had friends at my job...,0.0
799365184779407361,I see you walk by my job every day lol @_bethanyyrose20,0.0
77389843600117760,"When it comes to getting a job done, there are no shortcuts.",0.0
383665313063378944,Anyone else's I message not working,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
1222206046967599104,@Lauraanndal I would have lost my job if I was the officer because I would had made a stop to the liquor store so Eddie &amp; I can drink some more of his whiskey. No way would I be turning this legend in.,0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
345621601196331008,"@AustinSinkhole For the unemployed, would you say you have lots of openings and room to grow?",0.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",0.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,1.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,0.0
136586557137223680,@TVAmy I think she should be fired. Get ur spouse to rub ur feet not someone else 6 yr old.  That's sick,0.0
109771584797020160,@ccthenerd yea bro I got hired at NLHS as a Spanish teacher :-),0.0
662639143634247680,"U.S. Hiring on Fire in October, Jobless Rate Falls to 5 Percent https://t.co/k7v4XFhbVn #technology",0.0
652381602325090304,@K1ngByrd @RealityPlus__ @ShaunieONeal I'm was like damn she fired her ass on national television Brandi must have forgotten who she was bam,0.0
274164200140591105,"""Jobless Americans have collected more than half a trillion dollars in benefits over the past five years""... http://t.co/i77Opoxf",0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
504655943737831424,Research professor asked if I was okay with animals and gross things. I just replied farm girl. Got the job. 🙌🐭💉😁,0.0
207513159848837121,Started a new job this week! We now maintain the landscape for Furuno USA in Vancouver. We appreciate the opportunity to maintain this site!,0.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
373226291190702080,This girl just got a job!!! Woot woot!,0.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",0.0
